OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565806	1	1	902	1	Hana	Limberková	Bc.	DiS.	55	sociální pracovnice	Úpohlavy	99	80	A	F
4203	565806	1	2	901	1	Martin	Racek			31	údržbář	Úpohlavy	99	80	A	M
4203	565806	1	1	902	2	Antonín	Mrňák			33	obchodní zástupce	Úpohlavy	99	80	A	M
4203	565806	1	2	901	2	Otakar	Filous			28	soukromý rolník	Úpohlavy	99	80	A	M
4203	565806	1	1	902	3	Zdeněk	Švanda			57	technik	Úpohlavy	99	80	A	M
4203	565806	1	2	901	3	Karolína	Racková	Ing.		27	mateřská dovolená	Úpohlavy	99	80	A	F
4203	565806	1	1	902	4	Jiří	Cíl			40	technik	Úpohlavy	99	80	A	M
4203	565806	1	2	901	4	Martin	Pail			43	elektrikář	Úpohlavy	99	80	A	M
4203	565806	1	1	902	5	Eliška	Mrňáková		DiS.	28	fakturantka	Úpohlavy	99	80	A	F
4203	565806	1	2	901	5	Lukáš	Balaštík	Mgr.		41	velitel stanice HZS Lovosice	Úpohlavy	99	80	A	M
4203	565806	1	1	902	6	Lukáš	Horký			32	technik	Úpohlavy	99	80	A	M
4203	565806	1	2	901	6	Petr	Mrňák			36	instalatér	Úpohlavy	99	80	A	M
4203	565806	1	1	902	7	Eva	Mrňáková			38	pracovnice ZDV	Úpohlavy	99	80	A	F
4203	565806	1	2	901	7	Vendula	Staňová ml.			27	mateřská dovolená	Úpohlavy	99	80	A	F
