OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532223	1	1	902	1	Marek	Hanzl			51	programátor	Doksy	99	80	A	M
2103	532223	1	2	901	1	Stanislav	Machulka	Ing.		57	starosta	Doksy	99	80	A	M
2103	532223	1	1	902	2	Aleš	Peták	Ing.		51	chemik	Doksy	99	80	A	M
2103	532223	1	2	901	2	Jakub	Kostka			38	OSVČ	Doksy	99	80	A	M
2103	532223	1	1	902	3	Miloš	Bíba			48	IT specialista	Doksy	99	80	A	M
2103	532223	1	2	901	3	Radka	Škvárová	Ing.		49	stavební manažerka	Doksy	99	80	A	F
2103	532223	1	1	902	4	Ingrid	Rašková	Ing.		52	lektor	Doksy	99	80	A	F
2103	532223	1	2	901	4	Ivo	Valenta			57	OSVČ	Doksy	99	80	A	M
2103	532223	1	1	902	5	Filip	Haderer			56	technik	Doksy	99	80	A	M
2103	532223	1	2	901	5	Martin	Blín			37	obchodní manažer	Doksy	99	80	A	M
2103	532223	1	1	902	6	Marek	Rada	Ing.		52	programátor	Doksy	99	80	A	M
2103	532223	1	2	901	6	Zdeněk	Urban			45	výrobní manažer	Doksy	99	80	A	M
2103	532223	1	1	902	7	Lucie	Řízková	Ing.		48	personalista	Doksy	99	80	A	F
2103	532223	1	2	901	7	Eduard	Dunaj			62	OSVČ	Doksy	99	80	A	M
2103	532223	1	1	902	8	Jaromír	Jirouch			52	jednatel firmy	Doksy	99	80	A	M
2103	532223	1	2	901	8	Michaela	Talašová			45	elektrotechnik	Doksy	1245	80	A	F
2103	532223	1	2	901	9	Jiří	Švéda	Ing.	Ph.D.	41	strojař	Doksy	99	80	A	M
2103	532223	1	2	901	10	Pavel	Jun	Ing.		40	technik	Doksy	99	80	A	M
2103	532223	1	2	901	11	Štěpán	Richter			39	manažer	Doksy	99	80	A	M
