OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546526	1	1	901	1	Jaroslav	Tůma			60	mistr montáže	Těškov	99	80	0	M
3206	546526	1	2	47	1	Zdeněk	Lisý			54	dřevomodelář	Těškov	47	47	0	M
3206	546526	1	1	901	2	Vilouš	Černý			67	důchodce	Těškov	99	80	0	M
3206	546526	1	2	47	2	Milan	Dlouhý			48	operátor výroby	Těškov	99	47	0	M
3206	546526	1	1	901	3	Petr	Opatrný			39	podnikatel	Těškov	99	80	0	M
3206	546526	1	2	47	3	Zdeněk	Hurt			48	traktorista	Těškov	47	47	0	M
3206	546526	1	1	901	4	František	Vild			44	technik	Těškov	99	80	0	M
3206	546526	1	2	47	4	Josef	Knotek			72	důchodce	Těškov	99	47	0	M
3206	546526	1	1	901	5	Lenka	Zdvořáková			41	dělnice	Těškov	99	80	0	F
3206	546526	1	1	901	6	Václav	Jedlička			57	zámečník	Těškov	99	80	0	M
3206	546526	1	1	901	7	František	Fišer			79	důchodce	Těškov	99	80	0	M
3206	546526	1	1	901	8	Hana	Kleihamplová			44	dělnice	Těškov	99	80	0	F
