OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555801	1	1	901	1	Xenie	Begerl	Mgr.		50	starostka obce	Bezděkov	99	80	A	F
3202	555801	1	1	901	2	Pavel	Kovářík	Ing.		50	specialista IT	Koryta	99	80	A	M
3202	555801	1	1	901	3	Václav	Pavlík			44	živnostník	Bezděkov	99	80	A	M
3202	555801	1	1	901	4	Petr	Papoušek	Mgr.		51	hasič-velitel stanice	Bezděkov	99	80	A	M
3202	555801	1	1	901	5	Petr	Uldrych	Ing.		43	vedoucí výroby	Bezděkov	99	80	A	M
3202	555801	1	1	901	6	Jaroslava	Bartlová			50	státní zaměstnanec	Bezděkov	99	80	A	F
3202	555801	1	1	901	7	Bohuslav	Bohatý			67	důchodce	Bezděkov	99	80	A	M
3202	555801	1	1	901	8	Lenka	Grasslová			55	dělnice	Koryta	99	80	A	F
3202	555801	1	1	901	9	Petr	Jelínek			48	manažer	Bezděkov	99	80	A	M
3202	555801	1	1	901	10	Jan	Ježek			44	technik	Bezděkov	99	80	A	M
3202	555801	1	1	901	11	Jana	Martinásková	Bc.		53	státní zaměstnanec	Bezděkov	99	80	A	F
3202	555801	1	1	901	12	Marcela	Sedláčková	Mgr.		42	učitelka	Poborovice	99	80	A	F
3202	555801	1	1	901	13	Zbyněk	Svoboda	Ing.		46	soukromý zemědělec	Bezděkov	99	80	A	M
3202	555801	1	1	901	14	Pavel	Šabatka			44	živnostník	Bezděkov	99	80	A	M
3202	555801	1	1	901	15	Přemysl	Šlechta			45	živnostník	Bezděkov	99	80	A	M
