OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590193	1	1	902	1	Vladimír	Lecián			44	řidič	Dlouhá Ves	99	80	0	M
7103	590193	1	2	901	1	Dušan	Svozílek	Ing.		31	projektant/starosta	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	2	Oto	Hons	Bc.		54	strojvedoucí	Vrchoslavice	99	80	0	M
7103	590193	1	2	901	2	Tomáš	Zmeškal	Ing.		50	ředitel společnosti	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	3	František	Škrabal			59	instalatér	Vrchoslavice	99	80	0	M
7103	590193	1	2	901	3	Jiří	Karnet			37	strojník	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	4	Marek	Řezáč			37	OSVČ	Dlouhá Ves	99	80	0	M
7103	590193	1	2	901	4	Eva	Bašková	Mgr.		36	ředitelka DDM-Orion	Vrchoslavice	99	80	0	F
7103	590193	1	1	902	5	Hana	Novotná			66	účetní	Vrchoslavice	99	80	0	F
7103	590193	1	2	901	5	Daniel	Svačina	Bc.		35	ředitel společnosti	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	6	Ilona	Vašinová	Mgr.		58	ředitelka ZŠ	Dlouhá Ves	99	80	0	F
7103	590193	1	2	901	6	Jan	Zimen			30	technik	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	7	Stanislav	Malina			59	technolog	Vrchoslavice	99	80	0	M
7103	590193	1	2	901	7	Jaroslava	Adamcová	Bc.		31	účetní/mateřská dovolená	Vrchoslavice	99	80	0	F
7103	590193	1	1	902	8	Libor	Sedláček			43	vedoucí výroby	Vrchoslavice	99	80	0	M
7103	590193	1	2	901	8	František	Lička			40	team leiter	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	9	Alois	Novák			66	důchodce	Vrchoslavice	99	80	0	M
7103	590193	1	2	901	9	Antonín	Bartošík			40	pedagog volného času	Vrchoslavice	99	80	0	M
7103	590193	1	1	902	10	Vladimír	Ruban	Ing.		46	vedoucí obchodního oddělení	Vrchoslavice	99	80	0	M
7103	590193	1	2	901	10	Kateřina	Ličková	Ing.		39	asistentka	Vrchoslavice	99	80	0	F
7103	590193	1	1	902	11	Jiří	Horák			59	strojvedoucí	Dlouhá Ves	99	80	0	M
7103	590193	1	2	901	11	Adéla	Palíšková	Ing.		40	administrační pracovník	Vrchoslavice	99	80	0	F
