OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504246	1	1	1	1	Luděk	Holínek			53	OSVČ	Mladeč	99	1	A	M
7102	504246	1	2	47	1	Jiří	Pekař			65	důchodce	Mladeč	99	47	A	M
7102	504246	1	3	901	1	Petr	Kostelecký	Ing.		51	vrchní sládek	Mladeč	99	80	A	M
7102	504246	1	4	902	1	Tomáš	Zapletal	Ing.		33	konstruktér	Mladeč	99	80	A	M
7102	504246	1	1	1	2	Zuzana	Absolonová	Mgr.		56	ředitelka školy	Mladeč	99	1	A	F
7102	504246	1	2	47	2	Josef	Honig			54	vedoucí výroby	Sobáčov	47	47	A	M
7102	504246	1	3	901	2	Václav	Arnoš	Ing.		55	vedoucí úseku	Mladeč	99	80	A	M
7102	504246	1	4	902	2	Libor	Kobza			34	člen vězeňské služby	Mladeč	99	80	A	M
7102	504246	1	1	1	3	Jiří	Zendulka	Ing.		36	programátor	Mladeč	99	1	A	M
7102	504246	1	2	47	3	Drahomíra	Coufalová			60	vedoucí jeskyně Mladeč	Mladeč	99	47	A	F
7102	504246	1	3	901	3	Rostislav	Grebík	Ing.		37	technický dozor staveb	Sobáčov	99	80	A	M
7102	504246	1	4	902	3	Ondřej	Štarmann			41	člen vězeňské služby	Mladeč	99	80	A	M
7102	504246	1	1	1	4	Josef	Papula			37	OSVČ	Sobáčov	99	1	A	M
7102	504246	1	2	47	4	Radek	Šišma	Ing.		49	jednatel s.r.o.	Sobáčov	99	47	A	M
7102	504246	1	3	901	4	Pavlína	Arnošová	Ing.		28	obchodní referent	Mladeč	99	80	A	F
7102	504246	1	4	902	4	Pavel	Papula			47	podnikatel	Sobáčov	99	80	A	M
7102	504246	1	1	1	5	Jiří	Absolon	RNDr.		58	programátor	Mladeč	99	1	A	M
7102	504246	1	2	47	5	Anna	Maxantová			61	důchodce	Mladeč	99	47	A	F
7102	504246	1	3	901	5	Josef	Milčický			53	podnikatel	Sobáčov	99	80	A	M
7102	504246	1	4	902	5	František	Malínek			40	člen městské policie	Mladeč	99	80	A	M
7102	504246	1	1	1	6	Markéta	Vyhnálková			40	státní zaměstnanec	Sobáčov	99	1	A	F
7102	504246	1	2	47	6	Vladimír	Navrátil			67	důchodce	Mladeč	99	47	A	M
7102	504246	1	3	901	6	Jiří	Šišma			57	technik	Sobáčov	99	80	A	M
7102	504246	1	4	902	6	Milan	Navrátil			41	zedník	Sobáčov	99	80	A	M
7102	504246	1	1	1	7	Lumír	Coufal			36	zootechnik	Mladeč	99	1	A	M
7102	504246	1	2	47	7	Kamil	Damajka			27	OSVČ	Sobáčov	99	47	A	M
7102	504246	1	3	901	7	Jan	Chadima			63	podnikatel	Sobáčov	99	80	A	M
7102	504246	1	4	902	7	Markéta	Maxantová	Mgr.		40	učitelka ZŠ	Mladeč	99	80	A	F
7102	504246	1	1	1	8	Jarmila	Penková			59	OSVČ	Mladeč	99	1	A	F
7102	504246	1	2	47	8	Jaroslav	Kvapil			66	důchodce	Mladeč	99	47	A	M
7102	504246	1	3	901	8	Pavla	Bakalářová	Ing.		41	personalista	Sobáčov	99	80	A	F
7102	504246	1	4	902	8	Radek	Hegr			42	zedník	Mladeč	99	80	A	M
7102	504246	1	1	1	9	Renata	Kotová			46	účetní	Sobáčov	99	1	A	F
7102	504246	1	2	47	9	Marta	Svobodová			84	důchodce	Mladeč	99	47	A	F
7102	504246	1	3	901	9	Miloš	Coufal			55	podnikatel	Mladeč	99	80	A	M
7102	504246	1	4	902	9	Miroslav	Švec			42	skladník	Sobáčov	99	80	A	M
