OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538281	1	1	902	1	Renata	Kalcovská	Ing.		43	starostka obce	Lensedly	99	80	A	F
2109	538281	1	2	901	1	Tomáš	Vaněk			34	operátor	Lensedly	99	80	A	M
2109	538281	1	1	902	2	Eva	Nečesaná Helešicová	Mgr.	MBA	41	místostarostka obce	Kaliště	99	80	A	F
2109	538281	1	2	901	2	Jiří	Kopp			42	stavbyvedoucí	Lensedly	99	80	A	M
2109	538281	1	1	902	3	Radim	Sklenář			42	obchodní manažer	Lensedly	99	80	A	M
2109	538281	1	2	901	3	Michal	Valouch	Ing.		37	ředitel odboru prevence - HZS ČR	Lensedly	99	80	A	M
2109	538281	1	1	902	4	Josef	Honc			45	OSVČ	Lensedly	99	80	A	M
2109	538281	1	2	901	4	Radek	Trojánek			35	servisní technik	Kaliště	99	80	A	M
2109	538281	1	1	902	5	Anna	Veselá			66	důchodkyně	Kaliště	99	80	A	F
2109	538281	1	2	901	5	Michal	Zídka			35	živnostník	Lensedly	99	80	A	M
2109	538281	1	1	902	6	Renáta	Švancarová			42	mateřská dovolená	Poddubí	99	80	A	F
2109	538281	1	2	901	6	Daniela	Chmelová			38	mateřská dovolená	Lensedly	99	80	A	F
2109	538281	1	1	902	7	Mikuláš	Chuchel			18	student	Lensedly	99	80	A	M
2109	538281	1	2	901	7	Stanislav	Zlámal			47	mateřská dovolená	Kaliště	99	80	A	M
2109	538281	1	1	902	8	Jana	Éderová			62	důchodkyně	Poddubí	99	80	A	F
2109	538281	1	2	901	8	Ladislav	Vaněk	Ing.		66	důchodce	Lensedly	99	80	A	M
2109	538281	1	1	902	9	Karin	Šmídová			46	administrativní pracovnice	Lensedly	99	80	A	F
2109	538281	1	2	901	9	Michaela	Zídková			36	zdravotní sestra	Lensedly	99	80	A	F
