OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589659	1	1	901	1	Pavel	Kolář			59	starosta	Kralice na Hané	99	80	0	M
7103	589659	1	2	53	1	Václav	Répal			47	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	3	83	1	Lada	Souralová	Mgr.		41	učitelka	Kralice na Hané	83	83	0	F
7103	589659	1	4	1	1	Jiří	Svozil			58	technolog	Kralice na Hané	1	1	0	M
7103	589659	1	1	901	2	Eva	Peková			52	vedoucí nákupního střediska	Kralice na Hané	99	80	0	F
7103	589659	1	2	53	2	Jiří	Němčík			40	číšník	Kralice na Hané	53	53	0	M
7103	589659	1	3	83	2	Petr	Navrátil			40	provozní	Kralice na Hané	99	83	0	M
7103	589659	1	4	1	2	Martin	Zatloukal	Ing.		36	ekonom	Kralice na Hané	99	1	0	M
7103	589659	1	1	901	3	Josef	Špaček			45	nástrojař	Kralice na Hané	99	80	0	M
7103	589659	1	2	53	3	Jan	Kubalák			39	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	3	83	3	Eva	Rašková			50	ekonom	Kralice na Hané	99	83	0	F
7103	589659	1	4	1	3	Eva	Kadlčíková	Ing.		28	projektantka	Kralice na Hané	99	1	0	F
7103	589659	1	1	901	4	Pavel	Dočkal			37	OSVČ	Kralice na Hané	99	80	0	M
7103	589659	1	2	53	4	Jiří	Svozil	Ing.		35	dispečer	Kralice na Hané	53	53	0	M
7103	589659	1	3	83	4	Václav	Konečný			50	podnikatel	Kralice na Hané	99	83	0	M
7103	589659	1	4	1	4	Marketa	Navrátilová			36	administrativní pracovnice	Kralice na Hané	99	1	0	F
7103	589659	1	1	901	5	Ivan	Hrbáček			49	technik	Kralice na Hané	99	80	0	M
7103	589659	1	2	53	5	Ladislav	Dudík			47	podnikatel	Kralice na Hané	99	53	0	M
7103	589659	1	3	83	5	Alexandra	Sklenářová			65	laborantka	Kralice na Hané	83	83	0	F
7103	589659	1	4	1	5	Iveta	Kubaláková			40	poštovní úřednice	Kralice na Hané	99	1	0	F
7103	589659	1	1	901	6	Šárka	Soušková			36	obchodní zástupce	Kralice na Hané	99	80	0	F
7103	589659	1	2	53	6	Tomáš	Tesař			47	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	3	83	6	Monika	Sotorníková			41	poštovní doručovatelka	Kralice na Hané	83	83	0	F
7103	589659	1	4	1	6	Jozef	Barbušin			57	zámečník	Kralice na Hané	99	1	0	M
7103	589659	1	1	901	7	Hana	Pospíchalová	Bc.		36	referent ZPMVČR	Kralice na Hané	99	80	0	F
7103	589659	1	2	53	7	Lenka	Bušinová			31	vedoucí obchodní pobočky	Kralice na Hané	99	53	0	F
7103	589659	1	3	83	7	Erik	Krejčiřík			37	podnikatel	Kralice na Hané	99	83	0	M
7103	589659	1	4	1	7	Jan	Navrátil			62	zedník	Kralice na Hané	99	1	0	M
7103	589659	1	1	901	8	Petr	Bubela			33	státní zaměstnanec	Kralice na Hané	99	80	0	M
7103	589659	1	2	53	8	Jaromír	Látal			50	podnikatel	Kralice na Hané	99	53	0	M
7103	589659	1	3	83	8	Martina	Lešenarová	Bc.		22	studentka	Kralice na Hané	99	83	0	F
7103	589659	1	4	1	8	Janka	Soušková			38	prodavačka	Kralice na Hané	99	1	0	F
7103	589659	1	1	901	9	Jaroslava	Šenková			58	samostatná účetní	Kralice na Hané	99	80	0	F
7103	589659	1	2	53	9	Rostislav	Baroš			38	podnikatel	Kralice na Hané	99	53	0	M
7103	589659	1	3	83	9	Radovan	Fabiánek			41	podnikatel	Kralice na Hané	99	83	0	M
7103	589659	1	4	1	9	Marie	Suchánková	Ing.		43	účetní poradce	Kralice na Hané	99	1	0	F
