OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	561649	1	1	805	1	Blažena	Kutová	Mgr.		49	vedoucí odboru	Lčovice	99	80	A	F
3105	561649	1	2	806	1	Jan	Toman	MUDr.		36	zubní lékař	Lčovice	99	80	A	M
3105	561649	1	3	803	1	Václav	Frk			52	zámečník	Lčovice	99	80	A	M
3105	561649	1	4	811	1	Milan	Turinek			44	OSVČ	Lčovice	99	80	A	M
3105	561649	1	5	808	1	Ivo	Müller			27	vedoucí autoservisu Peugeot	Lčovice	721	80	A	M
3105	561649	1	6	801	1	Klára	Bícová			39	rodičovská dovolená	Lčovice	99	80	A	F
3105	561649	1	7	802	1	Jan	Hodina			40	administrativní pracovník	Lčovice	99	80	A	M
3105	561649	1	8	809	1	Věra	Tomášková			66	důchodce	Lčovice	99	80	A	F
3105	561649	1	9	810	1	Anna	Kučerová			60	kadeřnice	Lčovice	99	80	A	F
3105	561649	1	10	804	1	Miroslav	Kouba			58	OSVČ	Lčovice	99	80	A	M
3105	561649	1	11	807	1	Ivan	Müller			57	obchodní zástupce	Lčovice	99	80	A	M
