OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594300	1	1	166	1	Marcela	Mašejová			59	starosta	Kuchařovice	99	166	A	F
6207	594300	1	2	463	1	Aleš	Kubek			48	podnikatel	Kuchařovice	99	80	A	M
6207	594300	1	3	1	1	Marek	Plaček	Bc.		49	komisař kriminální policie	Kuchařovice	99	1	A	M
6207	594300	1	1	166	2	Miroslav	Fišer			31	stavbyvedoucí	Kuchařovice	99	166	A	M
6207	594300	1	2	463	2	Martin	Fousek			29	dělník keramické výroby	Kuchařovice	99	80	A	M
6207	594300	1	3	1	2	Petr	Švéda			49	bez pracovního poměru	Kuchařovice	99	1	A	M
6207	594300	1	1	166	3	Hana	Nováčková	Mgr.		43	speciální pedagog	Kuchařovice	99	166	A	F
6207	594300	1	2	463	3	Aleš	Mlejnek	Ing.		38	technik v energetice	Kuchařovice	99	80	A	M
6207	594300	1	3	1	3	Václav	Bajko	Ing.		46	technický manažer	Kuchařovice	99	1	A	M
6207	594300	1	1	166	4	Martina	Šťovíčková			26	státní zaměstnanec	Kuchařovice	99	166	A	F
6207	594300	1	2	463	4	Lada	Hanzalová	Mgr.		47	učitelka	Kuchařovice	99	80	A	F
6207	594300	1	3	1	4	Petr	Janda	Mgr.	MBA	51	jednatel společnosti	Kuchařovice	99	1	A	M
6207	594300	1	1	166	5	Jaroslav	Skokan			65	vedoucí skladu	Kuchařovice	99	166	A	M
6207	594300	1	2	463	5	Pavel	Florian			48	podnikatel	Kuchařovice	99	80	A	M
6207	594300	1	3	1	5	Jaroslav	Krul	Mgr.		48	programátor	Kuchařovice	99	1	A	M
6207	594300	1	1	166	6	Pavel	Pokorný			54	OSVČ, truhlář	Kuchařovice	99	166	A	M
6207	594300	1	2	463	6	Marie	Čimerová			59	kožešnice	Kuchařovice	99	80	A	F
6207	594300	1	3	1	6	Miroslav	Strejc			45	finanční poradce	Kuchařovice	99	1	A	M
6207	594300	1	1	166	7	Erik	Hujňák	Ing.		44	produktový manager	Kuchařovice	99	166	A	M
6207	594300	1	2	463	7	Miroslav	Plaček	Bc.		39	podnikatel	Kuchařovice	99	80	A	M
6207	594300	1	3	1	7	Eva	Švejcarová			42	mateřská dovolená	Kuchařovice	99	1	A	F
6207	594300	1	1	166	8	Iveta	Veselá			44	správce	Kuchařovice	99	166	A	F
6207	594300	1	2	463	8	Zdenka	Dvořáková	Bc.		28	administrativní pracovnice	Kuchařovice	99	80	A	F
6207	594300	1	3	1	8	Martin	Vogal	Ing.		36	vedoucí IT technik	Kuchařovice	99	1	A	M
6207	594300	1	1	166	9	Ivana	Mašejová	Mgr.		27	manažerka sociálních věcí	Kuchařovice	99	166	A	F
6207	594300	1	2	463	9	Luboš	Pokorný	Ing.		30	projektant	Kuchařovice	99	80	A	M
6207	594300	1	3	1	9	Michal	Grossberger			41	mistr směny	Kuchařovice	99	1	A	M
6207	594300	1	1	166	10	Helena	Láníková			47	předačka	Kuchařovice	99	166	A	F
6207	594300	1	2	463	10	Jana	Mojžíšová		DiS.	23	restaurátorka	Kuchařovice	99	80	A	F
6207	594300	1	3	1	10	Renáta	Venderová			31	prodavačka	Kuchařovice	99	1	A	F
6207	594300	1	1	166	11	Helena	Puškárová	Bc.		50	referent zákaznického centra	Kuchařovice	99	166	A	F
6207	594300	1	2	463	11	Petr	Richter			57	vedoucí výroby	Kuchařovice	99	80	A	M
6207	594300	1	3	1	11	Petr	Matoušek			47	truhlář	Kuchařovice	99	1	A	M
6207	594300	1	1	166	12	Zdeněk	Kotrnec			29	skladník-operátor	Kuchařovice	99	166	A	M
6207	594300	1	2	463	12	Petra	Brychtová			47	účetní	Kuchařovice	99	80	A	F
6207	594300	1	3	1	12	David	Trenz			47	kameník	Kuchařovice	99	1	A	M
6207	594300	1	1	166	13	Věra	Laušová			61	administrativní pracovnice	Kuchařovice	99	166	A	F
6207	594300	1	2	463	13	Simona	Groisová			56	vinohradnice	Kuchařovice	99	80	A	F
6207	594300	1	3	1	13	Jitka	Krulová	Ing.		48	ekonom - koordinátor	Kuchařovice	99	1	A	F
6207	594300	1	1	166	14	Simona	Rýcová			45	pedagog-učitel	Kuchařovice	99	166	A	F
6207	594300	1	2	463	14	Bohumil	Švejcar			55	strojník	Kuchařovice	99	80	A	M
6207	594300	1	3	1	14	Richard	Vala			46	podnikatel	Kuchařovice	99	1	A	M
6207	594300	1	1	166	15	Michal	Straka	Bc.		25	student VŠ, OSVČ	Kuchařovice	99	166	A	M
6207	594300	1	2	463	15	Tomáš	Mlejnek	Mgr.		41	analytik	Kuchařovice	99	80	A	M
6207	594300	1	3	1	15	Bronislava	Hubatková			54	podnikatelka	Kuchařovice	99	1	A	F
