OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588407	1	1	901	1	Eva	Váňová	F			53	ekonomka	Cetechovice	99	80	0
7201	588407	1	1	901	2	Kamila	Váňová	F			62	důchodce	Cetechovice	99	80	0
7201	588407	1	1	901	3	Antonín	Mozga	M			55	montér	Cetechovice	99	80	0
7201	588407	1	1	901	4	Ivo	Konfál	M			44	řidič	Cetechovice	99	80	0
7201	588407	1	1	901	5	František	Dohnal	M			28	opravář	Cetechovice	99	80	0
7201	588407	1	1	901	6	Eva	Součková	F			37	kuchařka	Cetechovice	99	80	0
7201	588407	1	1	901	7	Josef	Kelnar	M			65	důchodce	Cetechovice	99	80	0
7201	588407	1	1	901	8	Hana	Chudobová	F			57	důchodce	Cetechovice	99	80	0
7201	588407	1	1	901	9	Antonie	Ševčíková	F			67	důchodce	Cetechovice	99	80	0
7201	588407	1	2	902	1	Richard	Dvořák	M			29	řidič	Cetechovice	99	80	0
7201	588407	1	2	902	2	Michal	Vrbecký	M			29	dělník	Cetechovice	99	80	0
