OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567655	1	1	901	1	Zdeněk	Javůrek			53	starosta	Ledvice	99	80	A	M
4206	567655	1	2	903	1	Stanislav	Novotný			53	strojní zámečník	Ledvice	99	80	A	M
4206	567655	1	3	902	1	Hana	Paulová			44	master data maintenance	Ledvice	99	80	A	F
4206	567655	1	1	901	2	Tomáš	Prachař			52	strojník	Ledvice	99	80	A	M
4206	567655	1	2	903	2	Jiří	Šlajchrt			48	operátor výroby	Ledvice	99	80	A	M
4206	567655	1	3	902	2	Miroslav	Doležal			46	HZS velitel stanice Duchcov	Ledvice	99	80	A	M
4206	567655	1	1	901	3	Roman	Brabenec			34	OSVČ	Ledvice	99	80	A	M
4206	567655	1	2	903	3	Milan	Ptáček			66	důchodce	Ledvice	99	80	A	M
4206	567655	1	3	902	3	Radim	Paul			46	mechanik elektro	Ledvice	99	80	A	M
4206	567655	1	1	901	4	Vladimír	Švarc			50	strojvedoucí	Ledvice	99	80	A	M
4206	567655	1	2	903	4	Olga	Selčányová			31	na mateřské dovolené	Ledvice	99	80	A	F
4206	567655	1	3	902	4	David	Prokop			45	vedoucí autoservisu	Ledvice	99	80	A	M
4206	567655	1	1	901	5	Tomáš	Reiser			49	podnikatel	Ledvice	99	80	A	M
4206	567655	1	2	903	5	Milan	Ryška			49	technolog výroby	Ledvice	99	80	A	M
4206	567655	1	3	902	5	Martin	Hrbek			43	operátor ČEZ	Ledvice	99	80	A	M
4206	567655	1	1	901	6	Miroslav	Hrbek			44	řidič	Ledvice	99	80	A	M
4206	567655	1	2	903	6	Jiří	Vácha			46	důchodce	Ledvice	99	80	A	M
4206	567655	1	3	902	6	Josef	Marko			67	důchodce	Ledvice	99	80	A	M
4206	567655	1	1	901	7	Jan	Šafařík			59	technik	Ledvice	99	80	A	M
4206	567655	1	2	903	7	Ivan	Denisov			65	zedník	Ledvice	99	80	A	M
4206	567655	1	3	902	7	Jakub	Donát			28	OSVČ	Ledvice	99	80	A	M
4206	567655	1	1	901	8	Josef	Šichtař			75	důchodce	Ledvice	99	80	A	M
4206	567655	1	2	903	8	Václav	Müller			46	směnový mistr	Ledvice	99	80	A	M
4206	567655	1	3	902	8	Václav	Titěra			30	mechanik	Ledvice	99	80	A	M
4206	567655	1	1	901	9	Petr	Mareš			57	strojník	Ledvice	99	80	A	M
4206	567655	1	2	903	9	Martin	Peschl			54	OSVČ-truhlář	Ledvice	99	80	A	M
4206	567655	1	3	902	9	František	Mixa			18	student	Ledvice	99	80	A	M
