OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	560201	1	1	901	1	Josef	Petr			56	pedagog	Nová Ves	99	80	A	M
3106	560201	1	2	801	1	Anna	Tomaseková			57	prodavačka	Lhota pod Kůstrým	99	80	A	F
3106	560201	1	1	901	2	Pavel	Hromek			56	úředník	Víska	99	80	A	M
3106	560201	1	1	901	3	Jaroslav	Kramer			72	důchodce	Nová Ves	99	80	A	M
3106	560201	1	1	901	4	Filip	Řehoř			26	řidič	Nová Ves	99	80	A	M
3106	560201	1	1	901	5	Jaroslava	Hubačová			60	OSVČ	Nová Ves	99	80	A	F
3106	560201	1	1	901	6	Jaroslava	Lebedová			68	důchodce	Lhota pod Kůstrým	99	80	A	F
3106	560201	1	1	901	7	František	Urbánek			53	OSVČ	Víska	99	80	A	M
3106	560201	1	1	901	8	Vladimíra	Blahoutová			44	v domácnosti	Víska	99	80	A	F
3106	560201	1	1	901	9	Martin	Kramer			46	dělník	Nová Ves	99	80	A	M
