OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567451	1	1	735	1	Josef	Horáček			68	starosta města	Bílina	99	735	0	M
4206	567451	1	2	456	1	Pavel	Bárta			52	podnikatel	Bílina	112	112	0	M
4206	567451	1	3	714	1	Milan	Albrecht	Ing.		31	elektrotechnik	Pražské Předměstí	714	714	0	M
4206	567451	1	4	768	1	Tomáš	Nepomucký			41	prodejní technik	Újezdské Předměstí	768	768	0	M
4206	567451	1	5	745	1	Zdeněk	Rendl	Mgr.		44	místostarosta města	Újezdské Předměstí	99	745	0	M
4206	567451	1	6	47	1	Oldřich	Bubeníček			61	novinář	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	1	Daniel	Hendrych			40	technik	Pražské Předměstí	7	7	0	M
4206	567451	1	8	53	1	Rostislav	Aulický			50	směnový inženýr	Pražské Předměstí	53	53	0	M
4206	567451	1	9	1100	1	Jiří	Závodský	MUDr.		62	soudní a posudkový lékař	Pražské Předměstí	747	747	0	M
4206	567451	1	10	480	1	Pavel	Pastyřík		MSc. MBA	44	ředitel společnosti	Mostecké Předměstí	721	721	0	M
4206	567451	1	11	520	1	Richard	Hazdra	Ing.		63	baňský projektant, ekonom, nyní v důchodu	Újezdské Předměstí	99	796	0	M
4206	567451	1	1	735	2	Jaroslav	Čermák	MUDr.		58	praktický lékař	Teplické Předměstí	99	735	0	M
4206	567451	1	2	456	2	Jiří	Eliáš	Bc.		47	státní zaměstnanec	Teplické Předměstí	99	80	0	M
4206	567451	1	3	714	2	Václav	Hejda			39	vedoucí směny	Teplické Předměstí	714	714	0	M
4206	567451	1	4	768	2	Petr	Procházka	Ing.		45	ředitel společnosti	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	2	Alena	Jelínková	MUDr.		47	primářka bílinské nemocnice	Pražské Předměstí	99	745	0	F
4206	567451	1	6	47	2	Aleš	Tallowitz	Bc.		37	poradce	Bílina	47	47	0	M
4206	567451	1	7	7	2	Dalibor	Duda			51	vedoucí kvality	Mostecké Předměstí	7	7	0	M
4206	567451	1	8	53	2	Radim	Pecháček			48	technik	Mostecké Předměstí	53	53	0	M
4206	567451	1	9	1100	2	Michal	Tétauer	Mgr.		35	vedoucí oddělení organizační složky státu	Teplické Předměstí	5	5	0	M
4206	567451	1	10	480	2	Petr	Rosenkranz	Ing.		45	daňový poradce	Teplické Předměstí	721	721	0	M
4206	567451	1	11	520	2	Stanislav	Holub	Ing.		66	správce budov a účetní poradce	Teplické Předměstí	99	796	0	M
4206	567451	1	1	735	3	Anna	Spáčilová	Mgr.		63	vedoucí lékárník	Pražské Předměstí	99	735	0	F
4206	567451	1	2	456	3	Veronika	Horová	Mgr.		42	učitelka	Bílina	99	112	0	F
4206	567451	1	3	714	3	Lukáš	Brůha	Ing.		33	softwarový inženýr	Újezdské Předměstí	99	714	0	M
4206	567451	1	4	768	3	Zuzana	Bařtipánová	Mgr.		36	projektová manažerka	Bílina	99	768	0	F
4206	567451	1	5	745	3	Markéta	Kalivodová	Bc.		38	vedoucí pečovatelské služby	Újezdské Předměstí	99	745	0	F
4206	567451	1	6	47	3	Marie	Merbsová			58	odborný pracovník	Teplické Předměstí	99	47	0	F
4206	567451	1	7	7	3	Klára	Aubrechtová	Ing.		32	ekonom	Mostecké Předměstí	7	7	0	F
4206	567451	1	8	53	3	Martina	Tuháčková			39	oděvní výtvarník	Pražské Předměstí	53	53	0	F
4206	567451	1	9	1100	3	Jakub	Chlupáček			28	technik	Teplické Předměstí	720	720	0	M
4206	567451	1	10	480	3	Jindřich	Brunclík	Ing.		48	projektant	Bílina	99	721	0	M
4206	567451	1	11	520	3	Jan	Vachalec			49	řidič	Teplické Předměstí	99	80	0	M
4206	567451	1	1	735	4	Martin	Sýkora	Mgr.		43	učitel	Bílina	99	735	0	M
4206	567451	1	2	456	4	Jaromír	Sochor			64	bezpečnostní poradce	Pražské Předměstí	99	112	0	M
4206	567451	1	3	714	4	Hana	Stillerová			52	účetní	Pražské Předměstí	99	714	0	F
4206	567451	1	4	768	4	Jiří	Urbánek			35	operátor výroby	Újezdské Předměstí	99	768	0	M
4206	567451	1	5	745	4	René	Štěpánek	Mgr.		42	jednatel bílinské nemocnice	Teplické Předměstí	99	745	0	M
4206	567451	1	6	47	4	Václav	Mojžiš			42	strážník	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	4	Martin	Poslušný			43	vedoucí dopravních cest	Újezdské Předměstí	7	7	0	M
4206	567451	1	8	53	4	Pavel	Vrchotka	Ing.		43	podnikatel	Bílina	53	53	0	M
4206	567451	1	9	1100	4	Lenka	Hanousková	Bc.		25	laborantka	Újezdské Předměstí	747	747	0	F
4206	567451	1	10	480	4	Alexandra	Štolbová	Mgr.		42	učitelka	Újezdské Předměstí	99	721	0	F
4206	567451	1	11	520	4	Alena	Chaberová			58	účetní	Teplické Předměstí	99	80	0	F
4206	567451	1	1	735	5	Pavel	Ryjáček	Bc.		45	ředitel městské policie	Teplické Předměstí	99	735	0	M
4206	567451	1	2	456	5	Vendula	Vodičková			41	asistentka náměstka ředitele nemocnice Teplice	Újezdské Předměstí	99	112	0	F
4206	567451	1	3	714	5	Josef	Dvořák	Ing.		31	vědecko-technický pracovník	Újezdské Předměstí	99	714	0	M
4206	567451	1	4	768	5	Kamil	Šrámek			36	inspektor prodeje	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	5	Karel	Obracaník	Bc.		43	zástup. ředitele měst. policie	Teplické Předměstí	99	745	0	M
4206	567451	1	6	47	5	Pavel	Prchal			44	podnikatel	Újezdské Předměstí	47	47	0	M
4206	567451	1	7	7	5	Ivana	Dudová			48	technik	Mostecké Předměstí	7	7	0	F
4206	567451	1	8	53	5	Petra	Skuthanová	Mgr.		38	učitelka	Mostecké Předměstí	53	53	0	F
4206	567451	1	9	1100	5	Lucie	Ječmenová	Ing.		32	ředitelka rozvojové agentury	Újezdské Předměstí	747	747	0	F
4206	567451	1	10	480	5	Jaroslava	Mrázová	Ing.		67	kronikářka města	Bílina	99	721	0	F
4206	567451	1	11	520	5	Eva	Halendová			49	živnostník	Pražské Předměstí	99	80	0	F
4206	567451	1	1	735	6	Gabriela	Hudáková	Mgr. Bc.		41	učitelka	Pražské Předměstí	99	735	0	F
4206	567451	1	2	456	6	Pavlína	Eliášová			49	zdravotní sestra	Teplické Předměstí	99	112	0	F
4206	567451	1	3	714	6	Lucie	Svobodová			25	rodičovská dovolená	Mostecké Předměstí	99	714	0	F
4206	567451	1	4	768	6	Vladimíra	Weinholdová			43	referent	Pražské Předměstí	99	768	0	F
4206	567451	1	5	745	6	Věra	Ryjáčková			42	pedagog DDM	Teplické Předměstí	99	745	0	F
4206	567451	1	6	47	6	Naděžda	Maurerová			56	hlavní sestra	Újezdské Předměstí	47	47	0	F
4206	567451	1	7	7	6	Robert	Soukup			41	technický pracovník	Teplické Předměstí	7	7	0	M
4206	567451	1	8	53	6	Roman	Šebek			49	vedoucí správy	Újezdské Předměstí	53	53	0	M
4206	567451	1	9	1100	6	Radek	Nedbálek	Bc.		37	státní zaměstnanec	Teplické Předměstí	99	5	0	M
4206	567451	1	10	480	6	Petr	Cipriján			34	jednatel společnosti	Pražské Předměstí	99	721	0	M
4206	567451	1	11	520	6	Milan	Stanislav			50	živnostník	Pražské Předměstí	99	80	0	M
4206	567451	1	1	735	7	Bedřich	Kubasta			59	vedoucí dopravy	Pražské Předměstí	99	735	0	M
4206	567451	1	2	456	7	Pavel	Jabůrek			42	státní zaměstnanec	Teplické Předměstí	99	80	0	M
4206	567451	1	3	714	7	Alena	Plasová			51	pečovatelka	Újezdské Předměstí	99	714	0	F
4206	567451	1	4	768	7	Miroslav	Adamec			45	regionální obchodní zástupce	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	7	Václav	Šlambora			56	zdravotní dopravce	Pražské Předměstí	99	745	0	M
4206	567451	1	6	47	7	Jiří	Konárek			60	živnostník	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	7	Vlastimil	Aubrecht	Bc.	DiS.	34	inženýr dopravních cest	Mostecké Předměstí	7	7	0	M
4206	567451	1	8	53	7	Petr	Štětka	Ing.		26	konzultant	Mostecké Předměstí	53	53	0	M
4206	567451	1	9	1100	7	Kamil	Černý			39	hasič - strojník	Mostecké Předměstí	99	747	0	M
4206	567451	1	10	480	7	Monika	Pecháčková		DiS.	47	úřednice samosprávy	Mostecké Předměstí	721	721	0	F
4206	567451	1	11	520	7	Jiří	Vaigl	Ing.		50	ekonom	Teplické Předměstí	99	80	0	M
4206	567451	1	1	735	8	Zdeněk	Jirásko			58	podnikatel	Teplické Předměstí	99	735	0	M
4206	567451	1	2	456	8	Lenka	Glabazňová			42	manažer	Pražské Předměstí	112	112	0	F
4206	567451	1	3	714	8	Marek	Chaloupek			22	operátor linky	Pražské Předměstí	99	714	0	M
4206	567451	1	4	768	8	Josef	Černík			39	jednatel stavební společnosti	Újezdské Předměstí	99	768	0	M
4206	567451	1	5	745	8	Zdeněk	Mikeš			52	obchodník	Pražské Předměstí	99	745	0	M
4206	567451	1	6	47	8	Miroslava	Chodounská			61	úřednice	Teplické Předměstí	47	47	0	F
4206	567451	1	7	7	8	Jan	Davignon	Mgr.		48	učitel	Újezdské Předměstí	99	7	0	M
4206	567451	1	8	53	8	Pavel	Dvořák	Ing.		50	ředitel společnosti	Teplické Předměstí	53	53	0	M
4206	567451	1	9	1100	8	Lukáš	Rais	Ing.		28	technolog v AGC	Teplické Předměstí	720	720	0	M
4206	567451	1	10	480	8	Petr	Hazdra	Mgr.		35	lékárník	Pražské Předměstí	99	721	0	M
4206	567451	1	11	520	8	Ivana	Budilová			50	prodavačka	Pražské Předměstí	99	80	0	F
4206	567451	1	1	735	9	Krista	Sýkorová			53	ředitelka DDM	Teplické Předměstí	99	735	0	F
4206	567451	1	2	456	9	Břetislav	Ondrák			59	hasič	Újezdské Předměstí	99	112	0	M
4206	567451	1	3	714	9	Kateřina	Kühnelová			22	pečovatelka	Pražské Předměstí	99	714	0	F
4206	567451	1	4	768	9	Hana	Šloserová			39	referent finanční správy	Újezdské Předměstí	99	768	0	F
4206	567451	1	5	745	9	Jiří	Bidrman			51	učitel v ZUŠ	Mostecké Předměstí	99	745	0	M
4206	567451	1	6	47	9	Vojtěch	Pták			26	dělník	Teplické Předměstí	99	47	0	M
4206	567451	1	7	7	9	Jiří	Tetour			56	elektrotechnik	Teplické Předměstí	7	7	0	M
4206	567451	1	8	53	9	Miloslav	Dimmer			52	elektrikář stroje	Teplické Předměstí	53	53	0	M
4206	567451	1	9	1100	9	Hana	Holubová	MUDr.		62	plicní lékařka	Teplické Předměstí	99	5	0	F
4206	567451	1	10	480	9	Ludmila	Vážná			61	zdravotní sestra	Pražské Předměstí	99	721	0	F
4206	567451	1	11	520	9	Václav	Pilný	Ing.		38	technik přípravy výroby	Újezdské Předměstí	99	80	0	M
4206	567451	1	1	735	10	Ivana	Svobodová	Mgr. Bc.		59	ředitelka základní školy	Mostecké Předměstí	99	735	0	F
4206	567451	1	2	456	10	Šárka	Knapová			42	asistentka jednatele, marketing	Pražské Předměstí	99	112	0	F
4206	567451	1	3	714	10	Martina	Štercová			30	manažer restaurace	Pražské Předměstí	99	714	0	F
4206	567451	1	4	768	10	Marek	Tapšík	Mgr.	LL.M.	40	právník	Mostecké Předměstí	99	768	0	M
4206	567451	1	5	745	10	Jitka	Brejníková			54	zdravotní sestra v dom.	Bílina	99	745	0	F
4206	567451	1	6	47	10	Lukáš	Brázda	Bc.		24	student	Pražské Předměstí	47	47	0	M
4206	567451	1	7	7	10	Petra	Pikalová			48	administrativní pracovnice	Újezdské Předměstí	7	7	0	F
4206	567451	1	8	53	10	Vladimíra	Hazdrová	Mgr.		60	lékárnice	Pražské Předměstí	99	53	0	F
4206	567451	1	9	1100	10	Eva	Kodadová			70	důchodkyně	Pražské Předměstí	99	747	0	F
4206	567451	1	10	480	10	Monika	Beránková			47	laborantka	Teplické Předměstí	99	721	0	F
4206	567451	1	11	520	10	Josef	Hůlek			63	důchodce	Teplické Předměstí	99	80	0	M
4206	567451	1	1	735	11	Helena	Ježková			63	důchodkyně	Bílina	99	735	0	F
4206	567451	1	2	456	11	Vladimír	Pikal			52	provozní zámečník	Teplické Předměstí	99	112	0	M
4206	567451	1	4	768	11	Luděk	Svoboda			43	mechanik elektronických zařízení	Teplické Předměstí	99	768	0	M
4206	567451	1	5	745	11	Zdeněk	Rendl			65	živnostník	Bílina	99	745	0	M
4206	567451	1	6	47	11	Jana	Homolová			43	ošetřovatelka	Teplické Předměstí	47	47	0	F
4206	567451	1	7	7	11	Ladislav	Šmejkal			43	logistik	Újezdské Předměstí	7	7	0	M
4206	567451	1	8	53	11	Vladimíra	Kebrtová	Ing.		34	úřednice	Pražské Předměstí	53	53	0	F
4206	567451	1	9	1100	11	Pavel	Rais			39	environmentalista	Teplické Předměstí	5	5	0	M
4206	567451	1	10	480	11	Roman	Slánička			44	provozní chemik	Teplické Předměstí	99	721	0	M
4206	567451	1	11	520	11	Pavel	Košťál			52	stavební technik	Pražské Předměstí	99	80	0	M
4206	567451	1	1	735	12	Jiří	Nechvátal	Mgr.		31	učitel	Bílina	99	735	0	M
4206	567451	1	2	456	12	Karel	Vondráček			39	podnikatel	Mostecké Předměstí	99	112	0	M
4206	567451	1	4	768	12	Renata	Vítová			39	kuchařka	Újezdské Předměstí	99	768	0	F
4206	567451	1	5	745	12	Zdeňka	Jílková	Mgr.		53	vedoucí městské knihovny	Teplické Předměstí	99	745	0	F
4206	567451	1	6	47	12	Miloslav	Hanzel			41	řidič	Teplické Předměstí	47	47	0	M
4206	567451	1	7	7	12	Ladislav	Pokorný			60	podnikatel	Bílina	99	7	0	M
4206	567451	1	8	53	12	Roman	Kozlovský			46	živnostník	Pražské Předměstí	99	53	0	M
