OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	561151	1	1	7	1	Stanislav	Novotný	M	JUDr.		59	ředitel odboru	Přimda	7	7	0
3207	561151	1	1	7	2	Marie	Vítková	F	Mgr.		57	zástupce ředitele ZŠ	Přimda	99	7	0
3207	561151	1	1	7	3	Petr	Halla	M			26	dispečer	Přimda	7	7	0
3207	561151	1	1	7	4	Ľudovít	Ferdinandy	M			58	školník	Přimda	99	7	0
3207	561151	1	1	7	5	Ján	Sopko	M			69	důchodce	Přimda	7	7	0
3207	561151	1	1	7	6	Marcela	Pelikánová	F			34	vedoucí obchodu	Přimda	99	7	0
3207	561151	1	1	7	7	Karel	Kupilík	M			57	důchodce	Přimda	99	7	0
3207	561151	1	1	7	8	Ondřej	Malý	M			31	podnikatel	Přimda	99	7	0
3207	561151	1	1	7	9	Vladislav	Horáček	M			53	podnikatel	Třískolupy	7	7	0
3207	561151	1	1	7	10	Jiří	Šebesta	M			31	operátor výroby	Přimda	99	7	0
3207	561151	1	1	7	11	Miroslav	Pelikán	M			40	dělník	Přimda	99	7	0
3207	561151	1	1	7	12	Radek	Veselý	M			44	operátor výroby	Velké Dvorce	99	7	0
3207	561151	1	1	7	13	Karel	Halla	M	Mgr.		71	důchodce	Málkov	99	7	0
3207	561151	1	1	7	14	Ladislav	Amruz	M			46	řidič	Třískolupy	99	7	0
3207	561151	1	1	7	15	Miroslav	Blažek	M			22	OSVČ	Přimda	99	7	0
3207	561151	1	2	902	1	Štefan	Mucha	M			65	důchodce	Přimda	99	80	0
3207	561151	1	2	902	2	Jindřich	Stejskal	M	Ing.		47	jednatel společnosti	Přimda	99	80	0
3207	561151	1	2	902	3	Jan	Petrus	M	Ing.		53	vedoucí výroby lesní společnosti	Přimda	99	80	0
3207	561151	1	2	902	4	Jaroslava	Melgerová	F	Ing.		48	vedoucí provozovny PRVNÍ CHODSKÁ	Velké Dvorce	99	80	0
3207	561151	1	2	902	5	Martin	Chavík	M			35	řidič	Přimda	99	80	0
3207	561151	1	2	902	6	Ivo	Moročkovskij	M	MVDr.		58	veterinář	Přimda	99	80	0
3207	561151	1	2	902	7	Tomáš	Prchal	M	Mgr.		52	výtvarník a pedagog	Přimda	99	80	0
3207	561151	1	2	902	8	Michal	Bureš	M			36	vedoucí týmu	Újezd pod Přimdou	99	80	0
3207	561151	1	2	902	9	Daniela	Moročkovská	F	MUDr.		58	praktická lékařka	Přimda	99	80	0
3207	561151	1	2	902	10	Zdeněk	Sloup	M			52	správce obory	Přimda	99	80	0
3207	561151	1	2	902	11	Radomila	Vaňková	F			51	zdravotní sestra	Přimda	99	80	0
3207	561151	1	2	902	12	Pavel	Vokroj	M			35	referent MěÚ Bor	Přimda	99	80	0
3207	561151	1	2	902	13	Josef	Suda	M	Ing.		36	lesník	Přimda	99	80	0
3207	561151	1	2	902	14	Alena	Růžičková	F			52	ředitelka MŠ	Přimda	99	80	0
3207	561151	1	2	902	15	David	Kadlec	M			33	vedoucí obchodu	Přimda	99	80	0
3207	561151	1	3	901	1	Marie	Šperková	F			53	místostarosta	Kundratice	99	80	0
3207	561151	1	3	901	2	Josef	Rídl	M			69	důchodce	Přimda	99	80	0
3207	561151	1	3	901	3	Karel	Hečko	M			54	tesař	Újezd pod Přimdou	47	80	0
3207	561151	1	3	901	4	Jiří	Kadera	M	Ing.		38	lesník	Přimda	99	80	0
3207	561151	1	3	901	5	Alexandr	Mucha	M			60	živnostník	Přimda	99	80	0
3207	561151	1	3	901	6	Petr	Albert	M			40	provozní	Přimda	99	80	0
3207	561151	1	3	901	7	Marcel	Valenta	M			52	ekonom	Přimda	99	80	0
3207	561151	1	3	901	8	Tomáš	Hyttner	M			37	technik	Velké Dvorce	99	80	0
3207	561151	1	3	901	9	Naďa	Sláviková	F	Mgr.		31	zástupkyně ředitele ZŠ	Újezd pod Přimdou	99	80	0
3207	561151	1	3	901	10	Dana	Hečková	F			28	mistrová	Újezd pod Přimdou	99	80	0
3207	561151	1	3	901	11	Aleš	Ficnar	M			19	student	Přimda	99	80	0
3207	561151	1	3	901	12	Lucie	Šperková	F			35	státní zaměstnanec	Přimda	99	80	0
3207	561151	1	3	901	13	Pavel	Kunc	M			65	správce městských lesů	Přimda	99	80	0
3207	561151	1	3	901	14	Miroslav	Závacký	M			65	údržbář	Velké Dvorce	99	80	0
3207	561151	1	3	901	15	Jana	Komoňová	F			61	vedoucí pošty	Přimda	99	80	0
