OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578444	1	2	1261	8	Michaela	Staňková			40	OSVČ	Boršov	99	1261	A	F
5303	578444	1	3	371	8	Václav	Mačát	Ing.		73	generální ředitel	Předměstí	7	7	A	M
5303	578444	1	4	1542	8	Ivo	Weissar			37	údržba strojů	Předměstí	99	80	A	M
5303	578444	1	5	720	8	Leoš	Knápek			32	nástrojař	Předměstí	99	720	A	
5303	578444	1	6	53	8	Gabriel	König	Ing.		28	nákupčí	Předměstí	99	53	A	M
5303	578444	1	7	480	8	Lukáš	Horčík	Ing.		41	ředitel oblastního závodu	Boršov	721	721	A	M
5303	578444	1	8	1	8	Jiřina	Cvrkalová	Mgr.		56	učitelka na ISŠ	Město	99	1	A	F
5303	578444	1	9	768	8	Jiří	Vrána			57	samostatně hospodařící zemědělec	Boršov	99	768	A	M
5303	578444	1	10	463	8	Zdeněk	Ošťádal		BBA	22	student, motokárový závodník	Předměstí	99	80	A	M
5303	578444	1	1	387	9	Ghassan	Rachid			57	podnikatel	Předměstí	99	80	A	M
5303	578444	1	2	1261	9	Farhan	Rachid			47	OSVČ	Předměstí	99	1261	A	M
5303	578444	1	3	371	9	Dagmar	Netolická	Mgr.		44	vedoucí rehabilitace	Předměstí	99	80	A	F
5303	578444	1	4	1542	9	Pavlína	Kaderková			51	zdravotní sestra - specialistka	Předměstí	99	80	A	F
5303	578444	1	5	720	9	Lucie	Sachs		DiS.	36	pedagožka	Předměstí	99	720	A	F
5303	578444	1	6	53	9	Petr	Štěpař			57	podnikatel písmomalířství, kamenictví	Předměstí	99	53	A	M
5303	578444	1	7	480	9	Marie	Blažková	MgA.		38	ředitelka Kulturních služeb	Boršov	99	80	A	F
5303	578444	1	8	1	9	Martin	Jílek	Ing.		56	vedoucí obchodního oddělení	Předměstí	1	1	A	M
5303	578444	1	9	768	9	Jiří	Zeman			48	technik	Předměstí	99	768	A	M
5303	578444	1	10	463	9	Roman	Neuer			33	programátor	Předměstí	99	80	A	M
5303	578444	1	1	387	10	Zdeněk	Dostál	JUDr.		75	právník	Předměstí	47	47	A	M
5303	578444	1	2	1261	10	Jiří	Vokál			41	vedoucí vychovatel DD	Město	1261	1261	A	M
5303	578444	1	3	371	10	Filip	Trnka			42	konzultant v IT	Předměstí	99	80	A	M
5303	578444	1	4	1542	10	Dobromila	Řezníčková			51	odborný prodejce v odvětví zahradnictví	Sušice	99	80	A	F
5303	578444	1	5	720	10	Jaroslav	Smetana			33	operátor výroby	Předměstí	99	720	A	M
5303	578444	1	6	53	10	Věroslav	Kudyn			46	podnikatel, restaurace U Kalvárie	Město	99	53	A	M
5303	578444	1	7	480	10	Martin	Šibor			46	technik	Předměstí	99	80	A	M
5303	578444	1	8	1	10	Vojtěch	Wölfel			20	student VŠ, skautský vedoucí	Předměstí	99	1	A	M
5303	578444	1	9	768	10	Milan	Šeda			46	řidič	Předměstí	99	768	A	M
5303	578444	1	10	463	10	Nikola	Lachman			29	obchodní manažer, mateřská dovolená	Předměstí	99	80	A	F
5303	578444	1	1	387	11	Josef	Buček			56	technik	Předměstí	99	80	A	M
5303	578444	1	2	1261	11	Vladimír	Kaderka			63	ředitel	Město	99	1261	A	M
5303	578444	1	3	371	11	Jiří	Král	MUDr.		69	lékař	Předměstí	99	80	A	M
5303	578444	1	4	1542	11	Hana	Zouharová			49	řidič dopravní zdravotní služby	Předměstí	99	80	A	F
5303	578444	1	5	720	11	David	Smetana			33	číšník	Město	99	720	A	M
5303	578444	1	6	53	11	Věra	Dvořáková	MUDr.		63	lékařka	Předměstí	99	53	A	F
5303	578444	1	7	480	11	Jan	Vojta			60	technik	Udánky	99	80	A	M
5303	578444	1	8	1	11	Renata	Nislerová	Mgr.		57	vedoucí pečovatelské služby	Předměstí	99	1	A	F
5303	578444	1	9	768	11	Radek	Čermák			55	kovodělník	Předměstí	99	768	A	M
5303	578444	1	10	463	11	Lubomír	Trantírek	Ing.		70	daňový poradce	Sušice	99	80	A	M
5303	578444	1	1	387	12	Oldřich	Adámek			76	technik	Předměstí	47	47	A	M
5303	578444	1	2	1261	12	Vlastislav	Jelínek			65	OSVČ	Udánky	99	1261	A	M
5303	578444	1	3	371	12	Pavel	Koudelka			50	podnikatel	Sušice	99	80	A	M
5303	578444	1	4	1542	12	Kamil	Konečný	Ing.		31	softwarový analytik	Předměstí	99	80	A	
5303	578444	1	6	53	12	Pavel	Zukal			54	technický ředitel firmy DGF a.s.	Předměstí	99	53	A	M
5303	578444	1	7	480	12	Vladimír	Dokoupil	Ing.		57	programátor	Předměstí	99	80	A	M
5303	578444	1	8	1	12	Richard	Cvrkal	Mgr. Bc.		56	učitel informatiky na vojenské škole v M. Třebové	Město	99	1	A	M
5303	578444	1	9	768	12	Radek	Bílek			59	pracovník výdejny	Předměstí	99	768	A	M
5303	578444	1	10	463	12	Jarmila	Seryn			47	prodavačka	Město	99	80	A	F
5303	578444	1	1	387	13	Rudolf	Jahoda			71	důchodce	Předměstí	47	47	A	M
5303	578444	1	2	1261	13	Radek	Kršňák			56	OSVČ	Sušice	99	1261	A	M
5303	578444	1	3	371	13	Josef	Dvořáček			61	důchodce	Sušice	99	80	A	M
5303	578444	1	4	1542	13	Renata	Částková			53	vychovatelka	Předměstí	99	80	A	F
5303	578444	1	6	53	13	Miloslav	Hynšt			65	finanční poradce	Předměstí	99	53	A	M
5303	578444	1	7	480	13	Zuzana	Mičková	Ing.		60	pedagog na SŠ, výtvarnice	Předměstí	99	80	A	F
5303	578444	1	8	1	13	Jan	Kostaňuk		DiS.	24	zdravotnický záchranář	Předměstí	99	1	A	M
5303	578444	1	9	768	13	Milan	Štrajt			74	podnikatel	Předměstí	768	768	A	M
5303	578444	1	10	463	13	Ondřej	Kolísek			18	student, brigádník	Předměstí	99	80	A	M
5303	578444	1	1	387	14	Ladislav	Čepelák			73	důchodce	Předměstí	47	47	A	M
5303	578444	1	2	1261	14	Martin	Potáček			49	řidič	Město	99	1261	A	M
5303	578444	1	3	371	14	Jiří	Křetínský			46	zahradník	Předměstí	7	7	A	M
5303	578444	1	4	1542	14	Miroslava	Dirrová			48	zdravotní sestra	Předměstí	99	80	A	F
5303	578444	1	6	53	14	Rudolf	Rada	Ing.		63	jednatel firmy RALEDO s.r.o.	Předměstí	99	53	A	M
5303	578444	1	7	480	14	Karel	Krejčíř	Ing.		68	obchodní zástupce Orlimex	Udánky	99	80	A	M
5303	578444	1	8	1	14	Miloš	Kopřiva			55	ředitel Průmyslového muzea v Mladějově	Předměstí	99	1	A	M
5303	578444	1	9	768	14	Dušan	Daniš			54	pracovník ČD	Předměstí	768	768	A	M
5303	578444	1	10	463	14	Jaroslav	Čonka			54	zedník	Město	99	80	A	M
5303	578444	1	1	387	15	Miroslav	Horák			73	důchodce	Předměstí	99	80	A	M
5303	578444	1	2	1261	15	Otakar	Zahradník			47	středoškolský učitel	Předměstí	99	1261	A	M
5303	578444	1	3	371	15	Jaroslav	Hanák	Bc.		24	ekonom	Boršov	99	80	A	M
5303	578444	1	4	1542	15	Jakub	Forman			31	OSVČ, malíř pokojů	Udánky	99	80	A	M
5303	578444	1	6	53	15	Jaroslav	Širůček			55	jednatel firmy TRANS CZ s.r.o.	Předměstí	99	53	A	M
5303	578444	1	7	480	15	Jana	Sedláčková			50	vedoucí projektu	Předměstí	99	80	A	F
5303	578444	1	8	1	15	Filip	Smékal	Bc.		26	vedoucí sběrny surovin	Předměstí	99	1	A	M
5303	578444	1	9	768	15	Otakar	Říha			52	zástupce mistra	Předměstí	99	768	A	M
5303	578444	1	10	463	15	Kamila	Navrátilová			19	studentka	Předměstí	99	80	A	F
5303	578444	1	1	387	16	Rostislav	Nečas			69	důchodce	Předměstí	99	80	A	M
5303	578444	1	2	1261	16	Marek	Goža			32	OSVČ	Předměstí	99	1261	A	M
5303	578444	1	3	371	16	Pavel	Řeřicha	Ing.		55	učitel odborných předmětů	Předměstí	99	80	A	M
5303	578444	1	4	1542	16	Vladimíra	Jurenková			56	OSVČ, majitelka autopůjčovny	Předměstí	99	80	A	F
5303	578444	1	6	53	16	Roland Walter	Koschata			67	elektroinstalatér	Předměstí	53	53	A	M
5303	578444	1	7	480	16	Jana	Kaplavková			38	mateřská dovolená	Boršov	99	80	A	F
5303	578444	1	8	1	16	Eva	Vrbovská	RNDr.		62	důchodce	Předměstí	99	1	A	F
5303	578444	1	9	768	16	Renata	Šedová			53	pečovatelka sociálních služeb	Předměstí	99	768	A	F
5303	578444	1	10	463	16	Tomáš	Faltejsek			19	student	Předměstí	99	80	A	M
5303	578444	1	1	387	17	Miroslav	Krejčí	Ing.		72	ekonom	Předměstí	47	47	A	M
5303	578444	1	2	1261	17	Jiří	Leier			48	řidič	Předměstí	99	1261	A	M
5303	578444	1	3	371	17	Magda	Srncová			66	ředitelka MŠ	Předměstí	99	80	A	F
5303	578444	1	4	1542	17	Michal	Beyer			46	obsluha stavebních strojů	Boršov	99	80	A	M
5303	578444	1	6	53	17	Miroslav	Štěpař			63	údržbář v mateřské školce	Sušice	53	53	A	M
5303	578444	1	7	480	17	Dita	Rolencová			52	pracovník TSMT	Předměstí	99	80	A	F
5303	578444	1	8	1	17	Helena	Kocumová	Ing.		54	vedoucí odboru MěÚ	Předměstí	99	1	A	F
5303	578444	1	9	768	17	Jiří	Bárta			72	důchodce	Předměstí	99	768	A	M
5303	578444	1	10	463	17	Věra	Soušková			66	zdravotní sestra v důchodě	Město	99	80	A	F
5303	578444	1	1	387	18	Evžen	Srnec			79	důchodce	Sušice	47	47	A	M
5303	578444	1	2	1261	18	Markéta	Šlemerová			35	administrativní pracovnice	Udánky	99	1261	A	F
5303	578444	1	3	371	18	Alexander	Marossy	MUDr.		50	lékař	Předměstí	99	80	A	M
5303	578444	1	4	1542	18	Tereza	Kobylková	Ing.		33	bankovní poradkyně	Udánky	99	80	A	F
5303	578444	1	6	53	18	Hana	Zmeškalová		DiS.	56	ředitelka mateřské školky	Předměstí	99	53	A	F
5303	578444	1	7	480	18	Martina	Piňosová			50	zdravotní sestra	Předměstí	99	80	A	F
5303	578444	1	8	1	18	Josef	Wölfel	Ing.		53	programátor řídicích systémů	Předměstí	99	1	A	M
5303	578444	1	9	768	18	Marie	Rozholdová			74	důchodce	Předměstí	99	768	A	F
5303	578444	1	10	463	18	Pavel	Richter			46	programátor	Předměstí	99	80	A	M
5303	578444	1	1	387	19	Miroslav	Navrátil			74	montér	Předměstí	47	47	A	M
5303	578444	1	2	1261	19	Vladislav	Doseděl			34	servisní technik	Udánky	99	1261	A	M
5303	578444	1	3	371	19	Daniel	Mačát	Mgr.		52	šéftrenér reprezentačních družstev ČR v travním lyžování	Předměstí	99	80	A	M
5303	578444	1	4	1542	19	Denisa	Machačová			49	referent nákupu kooperací	Předměstí	99	80	A	F
5303	578444	1	6	53	19	Oldřich	Vaculík			64	úředník	Předměstí	53	53	A	M
5303	578444	1	7	480	19	Matěj	Krajči			18	student	Sušice	99	80	A	M
5303	578444	1	8	1	19	Simona	Legelli			53	prodavačka	Předměstí	99	1	A	F
5303	578444	1	9	768	19	Lada	Kaske			52	stomatologická sestra	Předměstí	99	768	A	F
5303	578444	1	10	463	19	Marie	Frajvaldová			38	porodní asistentka	Předměstí	99	80	A	F
5303	578444	1	1	387	20	Markéta	Nováčková			39	operátor	Předměstí	47	47	A	F
5303	578444	1	2	1261	20	Petr	Mazánek			42	OSVČ	Předměstí	99	1261	A	M
5303	578444	1	3	371	20	Zdeněk	Kadlec			63	pracovník bezpečnostní agentury	Předměstí	99	80	A	M
5303	578444	1	4	1542	20	Lukáš	Krestenič			29	seniorní společník - advanced resolution team	Předměstí	99	80	A	
5303	578444	1	6	53	20	Ladislav	Jokeš			80	důchodce	Předměstí	53	53	A	M
5303	578444	1	7	480	20	Aleš	Ondrůšek	Ing.		48	technický prodejce	Předměstí	99	80	A	M
5303	578444	1	8	1	20	Jaroslav	Záleský	Ing.	Ph.D.	49	voják, vysokoškolský učitel	Město	99	1	A	M
5303	578444	1	9	768	20	Robert	Nohavec			57	operátor	Předměstí	99	768	A	M
5303	578444	1	10	463	20	Jiří	Švorc	Ing.		64	podnikatel	Předměstí	99	80	A	M
5303	578444	1	1	387	21	Ladislav	Uhrovič			50	řidič	Předměstí	99	80	A	M
5303	578444	1	2	1261	21	Jiří	Jurníček			60	dělník	Město	99	1261	A	M
5303	578444	1	3	371	21	Jan	Kelča	Ing.	MBA	31	technický ředitel v IT	Předměstí	99	80	A	M
5303	578444	1	4	1542	21	Robert Jan	Michlíček			18	student	Předměstí	99	80	A	M
5303	578444	1	6	53	21	Karel	Machánek	MUDr.		70	důchodce	Předměstí	99	53	A	M
5303	578444	1	7	480	21	Ludmila	Koláčková			70	důchodce	Předměstí	721	721	A	F
5303	578444	1	8	1	21	Zdeněk	Havelka	Ing.	Ph.D.	55	ředitel společnosti	Město	99	1	A	M
5303	578444	1	9	768	21	Jaroslav	Vágner			74	důchodce	Předměstí	768	768	A	M
5303	578444	1	10	463	21	Jaroslav	Holub			31	marketingový specialista	Předměstí	99	80	A	M
