OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578681	1	1	902	1	Zuzana	Kašparová		DiS.	37	manažer prodeje	Rozhraní	99	80	A	F
5303	578681	1	2	901	1	Milan	Andrlík	Ing.		41	zaměstnanec ÚHÚL Brandýs n. Labem	Rozhraní	99	80	A	M
5303	578681	1	1	902	2	Stanislav	Bárta			51	předák	Rozhraní	99	80	A	M
5303	578681	1	2	901	2	Oldřich	Dittrich			65	důchodce	Rozhraní	99	80	A	M
5303	578681	1	1	902	3	Simona	Etzlerová			43	celní deklarantka	Rozhraní	99	80	A	F
5303	578681	1	2	901	3	Miroslav	Jež			43	konstruktér	Rozhraní	99	80	A	M
5303	578681	1	1	902	4	Jakub	Rössner			27	dispečer	Rozhraní	99	80	A	M
5303	578681	1	2	901	4	Jana	Zimová			53	administrativní pracovnice - účetní	Rozhraní	99	80	A	F
5303	578681	1	1	902	5	Jana	Havránková			46	účetní	Rozhraní	99	80	A	F
5303	578681	1	1	902	6	Lukáš	Janků			31	soukromý podnikatel	Rozhraní	99	80	A	M
5303	578681	1	1	902	7	Lucie	Kučerová	Mgr.		34	manažer logistiky	Rozhraní	99	80	A	F
5303	578681	1	1	902	8	Tomáš	Prudil			33	technolog	Rozhraní	99	80	A	M
5303	578681	1	1	902	9	Martina	Jelínková			49	radiologický asistent	Rozhraní	99	80	A	F
