OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534897	1	1	901	1	Pavel	Zelenka			47	hasič	Lom	99	80	A	M
2106	534897	1	2	902	1	Pavel	Michalíček	Ing.		59	soukromý podnikatel	Kly	99	80	A	M
2106	534897	1	3	166	1	Iveta	Fišerová			50	regionální manažer	Dolní Vinice	99	166	A	F
2106	534897	1	1	901	2	Jana	Palanská	Mgr. Bc.		56	ředitelka školy	Dolní Vinice	99	80	A	F
2106	534897	1	2	902	2	Petr	Hodan			52	soukromý podnikatel	Hoření Vinice	99	80	A	M
2106	534897	1	3	166	2	Jiří	Král			51	hasič	Kly	99	166	A	M
2106	534897	1	1	901	3	Michaela	Mikešová	Bc.		30	projektový manažer	Lom	99	80	A	F
2106	534897	1	2	902	3	Roman	Truneček	Ing. arch.		53	autorizovaný projektant	Záboří	99	80	A	M
2106	534897	1	3	166	3	Ladislav	Schamberger			47	zeměměřič	Dolní Vinice	99	166	A	M
2106	534897	1	1	901	4	Kamila	Bímová	Mgr.		51	vedoucí vychovatelka	Větrušice	99	80	A	F
2106	534897	1	2	902	4	Lenka	Vrbová			34	zubní laborantka	Krauzovna	99	80	A	F
2106	534897	1	3	166	4	Hana	Novotná			51	úředník	Záboří	99	166	A	F
2106	534897	1	1	901	5	David	Láska			47	správce majetku	Záboří	99	80	A	M
2106	534897	1	2	902	5	Renata	Lišková			35	obchodní manager	Hoření Vinice	99	80	A	F
2106	534897	1	3	166	5	David	Chocholatý			46	vinař	Dolní Vinice	99	166	A	M
2106	534897	1	1	901	6	Jiří	Hrstka			29	servisní technik	Záboří	99	80	A	M
2106	534897	1	2	902	6	Zuzana	Procházková			57	školnice	Lom	99	80	A	F
2106	534897	1	3	166	6	Martina	Ťopková	Ing.	Ph.D.	46	produktový manažer	Lom	99	166	A	F
2106	534897	1	1	901	7	Radek	Král			49	vedoucí prodejny	Lom	99	80	A	M
2106	534897	1	2	902	7	Martin	Kheil	Bc.		32	finanční analytik	Krauzovna	99	80	A	M
2106	534897	1	3	166	7	Markéta	Plesníková	Bc.	DiS.	36	podnikatelka	Krauzovna	99	166	A	F
2106	534897	1	1	901	8	Marek	Rechcígl			28	stavbyvedoucí	Dolní Vinice	99	80	A	M
2106	534897	1	2	902	8	Tomáš	Hříbal	Ing.		43	projektový manager	Lom	99	80	A	M
2106	534897	1	3	166	8	Marcela	Senftová	Bc.		48	vychovatelka v ZŠ	Záboří	99	166	A	F
2106	534897	1	1	901	9	Radka	Dvořáková	Mgr. Bc.		27	právnička	Větrušice	99	80	A	F
2106	534897	1	2	902	9	Martin	Malý			47	soukromý podnikatel	Kly	99	80	A	M
2106	534897	1	3	166	9	Tomáš	Troják			45	podnikatel	Záboří	99	166	A	M
