OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576794	1	1	804	1	Marie	Kupková			48	vedoucí výroby	Sněžné	99	80	A	F
5204	576794	1	2	807	1	Miloš	Forman			50	dělník	Sněžné	99	80	A	M
5204	576794	1	3	801	1	Karel	Kupka			28	výrobní dispečer	Sněžné	99	80	A	M
5204	576794	1	4	806	1	Josef	Krahulec			53	mistr výroby	Sněžné	99	80	A	M
5204	576794	1	5	810	1	Martin	Haufer			36	montážní dělník	Sněžné	99	80	A	M
5204	576794	1	6	809	1	Pavel	Jirásek			65	důchodce	Sněžné	99	80	A	M
5204	576794	1	7	803	1	Martin	Štainer			27	OSVČ	Sněžné	99	80	A	M
5204	576794	1	8	802	1	Jana	Čtvrtečková			43	rehabilitační sestra	Sněžné	99	80	A	F
5204	576794	1	9	805	1	Michaela	Biltánová			35	recepční	Sněžné	99	80	A	F
5204	576794	1	10	808	1	Petr	Jirásek			35	mistr výroby	Sněžné	99	80	A	M
