OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545201	1	5	47	8	Martin	Kunt	M			43	elektromontér	Koloděje nad Lužnicí	47	47	0
3101	545201	1	5	47	9	Jan	Humhej	M			77	důchodce	Malá Strana	47	47	0
3101	545201	1	5	47	10	Josef	Vančata	M			64	důchodce	Malá Strana	99	47	0
3101	545201	1	5	47	11	Katarína	Kolaříková	F			62	skladová účetní	Týn nad Vltavou	99	47	0
3101	545201	1	5	47	12	Václav	Kalina	M			71	důchodce	Malá Strana	47	47	0
3101	545201	1	5	47	13	Růžena	Žáková	F			71	kadeřnice	Týn nad Vltavou	47	47	0
3101	545201	1	5	47	14	Marie	Humhejová	F			73	důchodkyně	Malá Strana	47	47	0
3101	545201	1	5	47	15	Jaroslav	Mikoláš	M			79	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	5	47	16	Vladimír	Brom	M			79	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	5	47	17	František	Žák	M			80	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	5	47	18	Vladimír	Landa	M			80	důchodce	Koloděje nad Lužnicí	47	47	0
3101	545201	1	5	47	19	Václav	Rejnart	M			82	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	5	47	20	Jaroslav	Michalec	M			83	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	5	47	21	Josef	Šesták	M			87	důchodce	Týn nad Vltavou	47	47	0
3101	545201	1	6	1	1	František	Kobera	M	Ing.		58	ředitel Vltavotýnská teplárenská a.s.	Týn nad Vltavou	1	1	0
3101	545201	1	6	1	2	Pavla	Fraňková	F	Ing.		57	pedagogická pracovnice MěDDM Týn	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	3	Petr	Cícha	M			56	ředitel Rumpold - T,s.r.o.	Malá Strana	99	1	0
3101	545201	1	6	1	4	Ivan	Sýkora	M	Ing.		52	vedoucí oddělení KÚ JČK	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	5	Monika	Kabelková	F			43	živnostník,krejčová	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	6	Jiří	Netík	M			39	soukromý zemědělec	Hněvkovice na levém břehu Vltavy	1	1	0
3101	545201	1	6	1	7	Martina	Šonková	F			38	živnostník,provozovatel čerpacích stanic SCHELL	Nuzice	99	1	0
3101	545201	1	6	1	8	Petr	Rohlena	M	Ing.		50	vedoucí odboru MěÚ	Týn nad Vltavou	1	1	0
3101	545201	1	6	1	9	Jaroslava	Fialová	F			62	důchodce	Malá Strana	99	1	0
3101	545201	1	6	1	10	Marie	Zahrádková	F	Mgr.		53	ředitelka ZŠ a ZVŠ s vadami řeči	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	11	Bohumil	Toman	M	Mgr.		41	projektový specialista IT	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	12	Jaroslav	Šíma	M	Bc.		54	zahradní architekt	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	13	Gabriela	Procházková	F	Mgr.		38	pedagogická pracovnice Gymnázium Týn	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	14	Jiří	Vornay	M			47	technický pracovník Domova sv. Anežky	Týn nad Vltavou	1	1	0
3101	545201	1	6	1	15	Jiří	Kobera	M	Ing. arch.		53	architekt	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	16	Petr	Hruška	M			40	provozní energetik	Malá Strana	1	1	0
3101	545201	1	6	1	17	Rudolf	Lázníček	M	MUDr.		61	dětský lékař	Malá Strana	99	1	0
3101	545201	1	6	1	18	Tomáš	Nekola	M			27	autoelektrikář ČSAD JIHOTRANS a.s.	Týn nad Vltavou	99	1	0
3101	545201	1	6	1	19	Jiřina	Krejčová	F			59	pracovnice Farní charity Týn	Malá Strana	1	1	0
3101	545201	1	6	1	20	Miroslav	Kantor	M	Ing.		45	výcvikový inženýr ČEZ a.s.	Malá Strana	1	1	0
3101	545201	1	6	1	21	Helena	Kašná	F	Ing.		54	technický pracovník	Týn nad Vltavou	1	1	0
3101	545201	1	7	525	1	Jaroslav	Bezpalec	M			48	jednatel společnosti	Malá Strana	99	80	0
3101	545201	1	7	525	2	Jiří	Šplíchal	M			36	vedoucí provozu	Malá Strana	99	80	0
3101	545201	1	7	525	3	Jiří	Šálený	M	Mgr.		46	učitel gymnázia	Malá Strana	99	80	0
3101	545201	1	7	525	4	Jan	Švejda	M			37	vedoucí stavebního úřadu	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	5	Ivan	Šebesta	M	Ing.		52	technik	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	6	Antonín	Ambrozek	M			46	vedoucí směny	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	7	Jaroslav	Brom	M	Ing.		45	ředitel společnosti	Předčice	99	80	0
3101	545201	1	7	525	8	Milan	Kovářík	M			52	vedoucí výroby	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	9	Jan	Skok	M			30	OSVČ	Malá Strana	99	1024	0
3101	545201	1	7	525	10	Martin	Šimák	M			33	živnostník ve stavebnictví	Malá Strana	99	1024	0
3101	545201	1	7	525	11	Karel	Pospíchal	M			36	vedoucí pracovník	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	12	Martina	Holá	F			40	obsluha CNC	Týn nad Vltavou	99	1024	0
3101	545201	1	7	525	13	Miroslav	Dudlíček	M			58	elektromechanik	Týn nad Vltavou	99	1024	0
3101	545201	1	7	525	14	Josef	Vosejpka	M			45	živnostník	Týn nad Vltavou	99	1024	0
3101	545201	1	7	525	15	Petr	Pavlásek	M	JUDr.		67	důchodce	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	16	Pavel	Šplíchal	M			33	OSVČ	Malá Strana	99	1024	0
3101	545201	1	7	525	17	Filip	Duda	M			23	mechanik	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	18	Radek	Zeman	M			26	technik	Týn nad Vltavou	99	1024	0
3101	545201	1	7	525	19	František	Křivanec	M			69	soukromý zemědělec	Týn nad Vltavou	99	80	0
3101	545201	1	7	525	20	Milan	Kumhera	M			53	dělník	Týn nad Vltavou	99	1024	0
3101	545201	1	7	525	21	Miloslav	Ponec	M			67	důchodce	Týn nad Vltavou	99	80	0
3101	545201	1	8	7	1	David	Slepička	M			39	živnostník	Malá Strana	7	7	0
3101	545201	1	8	7	2	Vladimír	Král	M			65	důchodce	Malá Strana	7	7	0
3101	545201	1	8	7	3	Zdeněk	Brada	M	Ing.		62	učitel	Malá Strana	7	7	0
3101	545201	1	8	7	4	Lenka	Müllerová Šonková	F			43	majitelka svatebního salonu	Malá Strana	7	7	0
3101	545201	1	8	7	5	Jaroslav	Slepička	M			43	provozní manažer	Malá Strana	7	7	0
3101	545201	1	8	7	6	Vladislav	Sikora	M	Ing.		56	technik	Týn nad Vltavou	7	7	0
3101	545201	1	8	7	7	Jiří	Novák	M			53	živnostník	Týn nad Vltavou	7	7	0
3101	545201	1	8	7	8	Jiří	Mikeš	M	MVDr.		65	veterinární lékař	Týn nad Vltavou	7	7	0
3101	545201	1	8	7	9	Hana	Králová	F	Ing.		47	ekoložka	Malá strana	7	7	0
3101	545201	1	8	7	10	Jiří	Vaňous	M	Bc.		53	bezpečnostní technik	Týn nad Vltavou	99	7	0
3101	545201	1	8	7	11	Michaela	Švecová	F	Bc.		31	majitelka prodejny svatebních a společenských šatů	Malá Strana	7	7	0
3101	545201	1	8	7	12	Tomáš	Maleč	M			43	seřizovač	Malá Strana	7	7	0
3101	545201	1	8	7	13	Jiří	Mahút	M			44	strojník elektrotechnických zařízení JETE	Malá Strana	7	7	0
3101	545201	1	8	7	14	Dana	Lukášková	F			55	živnostník v oboru účetnictví	Týn nad Vltavou	99	7	0
3101	545201	1	8	7	15	Jan	Říha	M			41	operátor Rav a deko	Malá Strana	99	7	0
3101	545201	1	8	7	16	Martina	Nociarová	F			44	obsluha čerpací stanice	Týn nad Vltavou	99	7	0
3101	545201	1	8	7	17	Petr	Vaněček	M	Ing.		37	sortiment manažer	Týn nad Vltavou	99	7	0
3101	545201	1	8	7	18	Jana	Kuboušková	F			36	kuchařka	Týn nad Vltavou	99	7	0
3101	545201	1	8	7	19	Tomáš	Kovářík	M			25	řidič	Týn nad Vltavou	99	7	0
3101	545201	1	8	7	20	Josef	Děkan	M			66	důchodce	Malá Strana	7	7	0
3101	545201	1	8	7	21	Petr	Čermák	M			34	řidič	Malá Strana	7	7	0
3101	545201	1	9	1013	1	Miloslav	Kožnar	M	Ing.		60	podnikatel	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	2	Lucie	Dudková	F	Mgr.		32	zaměstnanec Záchranného systému	Malá Strana	99	1013	0
3101	545201	1	9	1013	3	Bohuslav	Ventura	M	Mgr.		58	podnikatel	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	4	Petr	Plaňanský	M	Mgr.		47	státní zaměstnanec	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	5	Karel	Ritter	M	Ing.		48	podnikatel	Malá Strana	99	1013	0
3101	545201	1	9	1013	6	Kateřina	Kodymová	F			32	IT analytik	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	7	Lucie	Lukášková	F	MgA.		41	sociální pracovnice	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	8	Jiří	Havlů	M			61	důchodce	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	9	Petr	Kubík	M			45	stavební specialista	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	10	Jan	Dudek	M	Bc.		34	pracovník Hasičského sboru	Malá Strana	99	1013	0
3101	545201	1	9	1013	11	Radek	Mičan	M	Ing.		37	mediální specialista	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	12	Miroslav	Volek	M			54	pedagogický pracovník	Koloděje nad Lužnicí	99	1013	0
3101	545201	1	9	1013	13	Kateřina	Kubíková	F			22	finanční poradce	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	14	Jan	Lach	M			50	dělník	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	15	Martin	Zunt	M			44	podnikatel	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	16	Tomáš	Plaňanský	M			21	student	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	17	Ondřej	Berec	M		DiS.	32	technik tunelové pece	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	18	Rudolf	Novák	M			45	OSVČ	Malá Strana	99	1013	0
3101	545201	1	9	1013	19	Blanka	Marková	F			50	zaměstnanec Záchranného systému	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	20	Jiří	Přibáň	M			52	elektrospecialista	Týn nad Vltavou	99	1013	0
3101	545201	1	9	1013	21	Zdeněk	Lukášek	M			45	dělník	Týn nad Vltavou	99	1013	0
3101	545201	1	10	53	1	Milan	Šnorek	M	Mgr.		46	starosta města, středoškolský učitel	Malá Strana	53	53	0
3101	545201	1	10	53	2	Lubomír	Marek	M			57	stavební kontrola na ETE, hudebník v kapele SEMTAM	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	3	Tomáš	Tvrdík	M	Ing.		58	ředitel stavební firmy K- Building CB a.s.	Koloděje nad Lužnicí	53	53	0
3101	545201	1	10	53	4	Martina	Sudová	F			43	vedoucí muzea v Týně n.Vlt.	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	5	Zuzana	Pouzarová	F	Ing.	CSc.	52	ekonomka společnosti RICHMONT-CZ .a.s	Nuzice	99	53	0
3101	545201	1	10	53	6	Karel	Harbáček	M	Ing.		51	specialista přípravy provozu na ETE	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	7	Marcel	Šulc	M	Ing.		48	specialista modif.simul. pro výcvik person. na ETE	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	8	Jaroslav	Brom	M	Ing.		26	manažer zahraničního obchodu Budvar n.p.	Týn nad Vltavou	99	53	0
3101	545201	1	10	53	9	Dušan	Hlavnička	M	Ing.		44	projektový manažer na ETE	Malá Strana	53	53	0
3101	545201	1	10	53	10	Jaroslav	Svoboda	M	Ing.		34	projektant MaR na ETE	Týn nad Vltavou	99	53	0
3101	545201	1	10	53	11	Zdeněk	Dušek	M			51	technik Škoda JS a.s.	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	12	Zdeněk	Janovský	M			36	majitel truhlářství Fabyon	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	13	Danuše	Polatová	F			70	důchodce	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	14	Tereza	Šejbová	F			20	studentka	Týn nad Vltavou	99	53	0
3101	545201	1	10	53	15	Martin	Musil	M			45	směnový mistr radiační kontroly na ETE	Koloděje nad Lužnicí	53	53	0
3101	545201	1	10	53	16	Hana	Tvrdíková	F			55	mzdová účetní společnosti RICHMONT-CZ  a.s.	Koloděje nad Lužnicí	53	53	0
3101	545201	1	10	53	17	Vít	Baštář	M	Ing.		40	analýzy dodavatelského systému na ETE	Týn nad Vltavou	99	53	0
3101	545201	1	10	53	18	Jiří	Trávníček	M			44	podnikatel v měření a regulaci	Týn nad Vltavou	99	53	0
3101	545201	1	10	53	19	Jiří	Koreš	M			55	systémový správce zařízení na ETE	Týn nad Vltavou	53	53	0
3101	545201	1	10	53	20	Václav	Musil	M			74	důchodce	Koloděje nad Lužnicí	99	53	0
3101	545201	1	10	53	21	Martina	Šulcová	F			20	studentka	Týn nad Vltavou	99	53	0
3101	545201	1	11	166	1	Karel	Hájek	M	Mgr.		64	ředitel gymnázia	Týn nad Vltavou	166	166	0
3101	545201	1	11	166	2	Karel	Jiříček	M			53	technik BOZP	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	3	Jiří	Vránek	M	Ing.		54	ředitel společnosti	Malá Strana	99	166	0
3101	545201	1	11	166	4	Martina	Rečková	F			40	pedagog volného času	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	5	Jaroslav	Brom	M	Ing.		52	technik - manažer	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	6	Václav	Kolář	M			39	hasič	Malá Strana	99	166	0
3101	545201	1	11	166	7	Alena	Studenovská	F	Mgr.		67	učitelka	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	8	Pavel	Tomší	M			61	živnostník - optik	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	9	Jitka	Janálová	F	Mgr.		50	učitelka	Malá Strana	99	166	0
3101	545201	1	11	166	10	František	Němec	M			65	úředník	Malá Strana	99	166	0
3101	545201	1	11	166	11	Petr	Novotný	M			41	odborný konzultant	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	12	Monika	Kneslíková	F	Mgr.		38	středoškolská učitelka	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	13	Jan	Meidl	M			55	elektromontér	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	14	Ondřej	Kašpar	M	Bc.		26	student	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	15	Jana	Čecháčková	F			63	úřednice	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	16	Vladimír	Písařík	M	Ing.		47	specialista chemie JE	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	17	Veronika Klára	Cvachová	F			23	studentka	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	18	Jana	Kakaščíková	F	Mgr.		61	středoškolská učitelka	Týn nad Vltavou	99	166	0
3101	545201	1	11	166	19	Anna	Jónová	F			76	úřednice	Malá Strana	99	166	0
3101	545201	1	11	166	20	Tereza	Brůžková	F			19	studentka	Malá Strana	99	166	0
3101	545201	1	11	166	21	Petra	Hájková	F	Ing.		34	technik	Týn nad Vltavou	99	166	0
