OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593249	1	1	902	1	Vlastimil	Bačovský			45	správce učebního zařízení	Kučerov	99	80	0	M
6206	593249	1	2	901	1	Vlasta	Štěpánová			62	důchodkyně	Kučerov	99	80	0	F
6206	593249	1	3	47	1	Zdeňka	Kehmová			54	dělnice	Kučerov	47	47	0	F
6206	593249	1	4	903	1	Pavel	Pintrava			51	elektromontér	Kučerov	99	80	0	M
6206	593249	1	1	902	2	Mojmír	Hložek			57	servisní technik	Kučerov	99	80	0	M
6206	593249	1	2	901	2	Josef	Marjánek			42	automechanik	Kučerov	99	80	0	M
6206	593249	1	3	47	2	Milan	Sychra			34	podnikatel	Kučerov	99	47	0	M
6206	593249	1	4	903	2	Pavel	Pytela			42	zámečník	Kučerov	156	80	0	M
6206	593249	1	1	902	3	Petr	Čáp			40	živnostník	Kučerov	99	80	0	M
6206	593249	1	2	901	3	Radek	Vít			31	mistr výroby	Kučerov	99	80	0	M
6206	593249	1	3	47	3	Vladimíra	Filipková			45	administrativní pracovnice	Kučerov	99	47	0	F
6206	593249	1	4	903	3	Jan	Zahradníček			29	živnostník	Kučerov	99	80	0	M
6206	593249	1	1	902	4	Vlasta	Kouřilová			37	živnostník	Kučerov	99	80	0	F
6206	593249	1	2	901	4	Milan	Gryc			46	živnostník	Kučerov	99	80	0	M
6206	593249	1	4	903	4	Pavel	Karabina			33	instalatér	Kučerov	99	80	0	M
6206	593249	1	1	902	5	Jiří	Michlíček			43	opravář zemědělské techniky	Kučerov	99	80	0	M
6206	593249	1	2	901	5	Martin	Sommer			38	státní zaměstnanec	Kučerov	99	80	0	M
6206	593249	1	4	903	5	Vlastimil	Bačovský ml.			22	student	Kučerov	99	80	0	M
6206	593249	1	1	902	6	Dagmar	Hůlková			47	administrativní pracovnice	Kučerov	99	80	0	F
6206	593249	1	2	901	6	Štěpán	Hůlka			44	obchodní zástupce	Kučerov	99	80	0	M
6206	593249	1	4	903	6	Josef	Kuchtíček			46	automechanik	Kučerov	99	80	0	M
6206	593249	1	1	902	7	Dana	Burianová			46	poštovní doručovatelka	Kučerov	99	80	0	F
6206	593249	1	2	901	7	Marie	Lokajová			30	administrátor strat. plánu	Kučerov	99	80	0	F
6206	593249	1	4	903	7	Tomáš	Neděla			22	stolař	Kučerov	99	80	0	M
6206	593249	1	1	902	8	Roman	Chvatík			45	živnostník	Kučerov	99	80	0	M
6206	593249	1	2	901	8	Martin	Formánek			34	bagrista	Kučerov	99	80	0	M
6206	593249	1	4	903	8	Marcela	Pintravová			50	dělnice	Kučerov	99	80	0	F
6206	593249	1	1	902	9	Pavel	Žvátora			33	živnostník	Kučerov	99	80	0	M
6206	593249	1	2	901	9	Jaroslav	Pospíšil			31	živnostník	Kučerov	99	80	0	M
6206	593249	1	4	903	9	Hana	Vičarová			40	dělnice	Kučerov	99	80	0	F
