OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586633	1	1	1	1	Štěpán	Kuchař			52	živnostník	Syrovín	1	1	0	M
6205	586633	1	2	901	1	Zdeňka	Austová			51	učitelka MŠ	Syrovín	99	80	0	F
6205	586633	1	1	1	2	Marie	Halámková			39	ekonomka	Syrovín	99	1	0	F
6205	586633	1	2	901	2	Josef	Kostílek			61	OSVČ	Syrovín	99	80	0	M
6205	586633	1	1	1	3	Vlasta	Hynčicová			59	důchodkyně	Syrovín	99	1	0	F
6205	586633	1	2	901	3	Zdeněk	Janík			51	zásobovač	Syrovín	99	80	0	M
6205	586633	1	1	1	4	Pavel	Švec			28	zaměstnanec	Syrovín	99	1	1	M
6205	586633	1	2	901	4	Dalibor	Půček			25	OSVČ	Syrovín	99	80	0	M
6205	586633	1	1	1	5	Vojtěch	Kolaja			33	zaměstnanec	Syrovín	99	1	0	M
6205	586633	1	2	901	5	Tomáš	Matěj			24	automechanik	Syrovín	99	80	0	M
6205	586633	1	2	901	6	Antonín	Švec			51	provozní technik	Syrovín	99	80	0	M
6205	586633	1	2	901	7	Vladimír	Kolaja			49	OSVČ	Syrovín	99	80	0	M
