OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533122	1	1	901	1	Jiří	ŠVEJDA			60	OSVČ	Zvoleněves	99	80	A	M
2103	533122	1	2	7	1	Ladislav	JELEN			62	důchodce	Zvoleněves	7	7	A	M
2103	533122	1	1	901	2	Jan	KEIZLAR			53	mistr SŽDC	Zvoleněves	99	80	A	M
2103	533122	1	2	7	2	Jaroslav	RÁŽ			51	technik řídících systémů	Zvoleněves	7	7	A	M
2103	533122	1	1	901	3	Zdeněk	MŰLLER			62	technik	Zvoleněves	99	80	A	M
2103	533122	1	2	7	3	Ivan	FURIŠ			52	řidič	Zvoleněves	7	7	A	M
2103	533122	1	1	901	4	Martin	KVASNIČKA			35	provozní	Zvoleněves	99	80	A	M
2103	533122	1	2	7	4	Miroslava	RÁŽOVÁ	Bc.		52	učitelka	Zvoleněves	99	7	A	F
2103	533122	1	1	901	5	Pavel	RICHTR			70	důchodce	Zvoleněves	99	80	A	M
2103	533122	1	2	7	5	Tereza	KOPŘIVOVÁ			41	v domácnosti	Zvoleněves	7	7	A	F
2103	533122	1	1	901	6	Iva	KRUPAUEROVÁ			58	zdravotní sestra	Zvoleněves	99	80	A	F
2103	533122	1	2	7	6	Michala	HÁJKOVÁ			31	vedoucí oddělení	Zvoleněves	99	7	A	F
2103	533122	1	1	901	7	Tomáš	ZELENKA			51	vedoucí údržby	Zvoleněves	99	80	A	M
2103	533122	1	2	7	7	Pavel	BRABEC			51	zámečník	Zvoleněves	99	7	A	M
2103	533122	1	1	901	8	František	KLAIN			53	správce budov SŽDC	Zvoleněves	99	80	A	M
2103	533122	1	2	7	8	Monika	FURIŠOVÁ			47	elektrotechnik	Zvoleněves	99	7	A	F
2103	533122	1	1	901	9	Pavla	KRUNTOVÁ			53	učitelka ZŠ	Zvoleněves	99	80	A	F
2103	533122	1	2	7	9	Eliška	JELENOVÁ			28	servírka	Zvoleněves	7	7	A	F
