OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533751	1	1	47	1	Zdeněk	Pop			55	opravář zem. strojů	Třebovle	47	47	0	M
2104	533751	1	2	902	1	Martina	Górska	Mgr.		41	právník	Třebovle	99	80	0	F
2104	533751	1	3	903	1	Lenka	Růžková			47	účetní	Třebovle	99	80	0	F
2104	533751	1	4	901	1	Zdeňka	Kardošová			57	vedoucí oddělení OSVČ	Třebovle	99	80	0	F
2104	533751	1	1	47	2	Josef	Bičák ml.			35	směnový mistr	Třebovle	99	47	0	M
2104	533751	1	2	902	2	Radovan	Havlín	Ing.		47	technik	Třebovle	53	80	0	M
2104	533751	1	3	903	2	Josef	Jasanský			48	vrátný	Třebovle	99	80	0	M
2104	533751	1	4	901	2	Josef	Bureš	Mgr.		30	vedoucí IT oddělení	Třebovle-Miškovice	99	80	0	M
2104	533751	1	1	47	3	Josef	Kardoš			32	technolog	Třebovle	99	47	0	M
2104	533751	1	2	902	3	Alena	Kohoutková			47	podnikatelka	Třebovle	99	80	0	F
2104	533751	1	3	903	3	Petr	Kučera			37	traktorista	Borek	99	80	0	M
2104	533751	1	4	901	3	Tomáš	Dušek			29	programátor	Třebovle	99	80	0	M
2104	533751	1	1	47	4	Zdeněk	Mackovík			49	strážný	Třebovle-Borek	99	47	0	M
2104	533751	1	2	902	4	Karel	Vacek			39	automechanik	Třebovle	99	80	0	M
2104	533751	1	3	903	4	Jana	Kuchařová			66	důchodkyně	Třebovle	99	80	0	F
2104	533751	1	4	901	4	Patrik	Mičech			35	ředitel	Třebovle-Miškovice	99	80	0	M
2104	533751	1	1	47	5	Naděžda	Bičáková			60	důchodce	Třebovle	99	47	0	F
2104	533751	1	2	902	5	Tibor	Rupík	Ing.		42	somelier	Třebovle	99	80	0	M
2104	533751	1	3	903	5	Martina	Dvořáková			40	prodavačka	Třebovle	99	80	0	F
2104	533751	1	4	901	5	Marek	Rejhon			34	řidič	Třebovle	99	80	0	M
2104	533751	1	1	47	6	Marie	Burešová			66	důchodce	Třebovle-Miškovice	99	47	0	F
2104	533751	1	2	902	6	Martin	Kirlík	Ing.		33	technik-projektant	Třebovle	99	80	0	M
2104	533751	1	3	903	6	Jan	Rejhon			33	zedník	Třebovle	99	80	0	M
2104	533751	1	4	901	6	Světlana	Mackovíková			51	dispečer dopravy	Třebovle-Borek	99	80	0	F
2104	533751	1	1	47	7	Marie	Hudcová			74	důchodce	Třebovle	99	47	0	F
2104	533751	1	2	902	7	Milan	Dvořáček			52	technik	Třebovle	99	80	0	M
2104	533751	1	3	903	7	Marek	Novák			36	řidič	Třebovle	99	80	0	M
2104	533751	1	4	901	7	Jiří	Čadil			38	stavbyvedoucí	Třebovle-Miškovice	99	80	0	M
2104	533751	1	2	902	8	Zdeněk	Černík			80	důchodce	Třebovle	99	80	0	M
2104	533751	1	3	903	8	Jana	Krausová			42	mzdová účetní-personalista	Miškovice	99	80	0	F
2104	533751	1	2	902	9	Robert	Starý			36	podnikatel	Třebovle	99	80	0	M
2104	533751	1	3	903	9	Jana	Kovaříková			35	dělnice	Třebovle	99	80	0	F
