OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597961	1	1	129	1	Iveta	Pešatová	Ing.		44	vedoucí odboru	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	1	Jitka	Krätschmerová	Ing.		52	Zástupkyně ředitele gymnázia	Vrbno pod Pradědem	99	80	0	F
8101	597961	1	3	768	1	Květa	Kubíčková			58	ředitelka mateřské školy	Vrbno pod Pradědem	768	768	0	F
8101	597961	1	4	47	1	Jana	Soudková			39	referent	Vrbno pod Pradědem	47	47	0	F
8101	597961	1	5	901	1	Květoslav	Súkup			57	správce nemovitostí	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	6	716	1	Vlastimil	Dostál			54	soukromník	Vrbno pod Pradědem	716	716	0	M
8101	597961	1	7	7	1	Tomáš	Kočička	Mgr.		37	podnikatel	Vrbno pod Pradědem	7	7	0	M
8101	597961	1	8	902	1	René	Darmovzal			40	podnikatel	Mnichov	99	80	0	M
8101	597961	1	1	129	2	Josef	Dudík			43	předseda odborů	Vrbno pod Pradědem	99	129	0	M
8101	597961	1	2	903	2	Dagmar	Demelová			54	Rehabilitační pracovník	Mnichov	99	80	0	F
8101	597961	1	3	768	2	Petr	Kopínec			44	OSVČ	Vrbno pod Pradědem	768	768	0	M
8101	597961	1	4	47	2	Stanislav	Koruna			63	důchodce	Vrbno pod Pradědem	47	47	0	M
8101	597961	1	5	901	2	Zuzana	Machetanzová			52	ekonom	Mnichov	99	80	0	F
8101	597961	1	6	716	2	Hana	Riedlová			42	adm. pracovník	Vrbno pod Pradědem	99	716	0	F
8101	597961	1	7	7	2	Miloš	Lasota	Ing.		55	místostarosta	Vrbno pod Pradědem	99	7	0	M
8101	597961	1	8	902	2	Zdeněk	Valenta			56	THP	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	1	129	3	Hana	Janků			57	ředitelka SKaV	Vrbno pod Pradědem	99	129	0	F
8101	597961	1	2	903	3	Karel	Michalus			68	Důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597961	1	3	768	3	Petr	Gross	Ing.		67	výrobní ředitel/manažer	Vrbno pod Pradědem	99	768	0	M
8101	597961	1	4	47	3	Otakar	Fiálek			42	seřizovač	Vrbno pod Pradědem	99	47	0	M
8101	597961	1	5	901	3	Romana	Rusková			36	OSVČ	Vrbno pod Pradědem	99	80	0	F
