OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587401	1	1	901	1	Romana	Třísková	Mgr.		33	právník (v současné době na MD)	Kostelec	99	80	A	F
6102	587401	1	2	903	1	Rostislav	Mašek	Ing.		57	realitní makléř	Kostelec	99	80	A	M
6102	587401	1	3	902	1	Jaroslav	Matula	Ing.		55	starosta obce	Kostelec	99	80	A	M
6102	587401	1	1	901	2	Jan	Strejček	Mgr.		34	hygienický konzultant (OSVČ)	Kostelec	99	80	A	M
6102	587401	1	2	903	2	Petr	Procházka			45	nástrojař	Kostelec	99	80	A	M
6102	587401	1	3	902	2	Vladimír	Flekal			57	údržbář	Kostelec	99	80	A	M
6102	587401	1	1	901	3	Vojtěch	Duben			35	mistr solení - Kostelecké uzeniny, a.s.	Kostelec	99	80	A	M
6102	587401	1	2	903	3	Adam	Procházka			30	obchodní zástupce	Kostelec	99	80	A	M
6102	587401	1	3	902	3	Alena	Hawerlandová			55	vrchní sestra OCHJ	Kostelec	99	80	A	F
6102	587401	1	1	901	4	Milan	Nikodým			61	technik	Kostelec	99	80	A	M
6102	587401	1	2	903	4	Karel	Černý	Ing.		58	pracovník obchodního oddělení	Kostelec	99	80	A	M
6102	587401	1	3	902	4	Tomáš	Fiala			71	důchodce	Kostelec	99	80	A	M
6102	587401	1	1	901	5	Karel	Policar			40	technik	Kostelec	99	80	A	M
6102	587401	1	2	903	5	Jan	Pokorný	Ing.		42	softwarový inženýr	Kostelec	99	80	A	M
6102	587401	1	3	902	5	Jana	Hejsková			60	důchodkyně	Kostelec	99	80	A	F
6102	587401	1	1	901	6	Jakub	Hawerland			34	obchodní manažer	Kostelec	99	80	A	M
6102	587401	1	2	903	6	Anna	Procházková	MVDr.		58	veterinární lékař	Kostelec	99	80	A	F
6102	587401	1	3	902	6	Petr	Tyráček	Ing.	Ph.D., MBA	72	externí vysokoškolský učitel	Kostelec	99	80	A	M
6102	587401	1	1	901	7	Zdeněk	Wasserbauer			43	soukromý podnikatel (OSVČ)	Kostelec	99	80	A	M
6102	587401	1	2	903	7	Petr	Klička	Ing.		44	jednatel firmy	Kostelec	99	80	A	M
6102	587401	1	3	902	7	Michaela	Blablová			25	operátor výroby	Kostelec	99	80	A	F
6102	587401	1	1	901	8	Miroslav	Duba			45	mistr údržby komunikací	Kostelec	99	80	A	M
6102	587401	1	2	903	8	Petr	Irsa			32	vedoucí skladu	Kostelec	99	80	A	M
6102	587401	1	3	902	8	Radek	Lízal			45	stavbyvedoucí	Kostelec	99	80	A	M
6102	587401	1	1	901	9	Miroslav	Pech	Ing.		58	manager	Kostelec	99	80	A	M
6102	587401	1	2	903	9	Aleš	Šuster			41	jednatel firmy	Kostelec	99	80	A	M
6102	587401	1	3	902	9	Miroslava	Lačná			53	školnice	Kostelec	99	80	A	F
