OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	530638	Soběhrdy	1	1	813	80	Miloslav Potůček, nezávislý kandidát	Miloslav Potůček, NK	NK	1	080	148	75.59	1
2101	530638	Soběhrdy	1	2	806	80	Mgr. Maciej Kucharski, CSc., nezávislý kandidát	Mgr. Maciej Kucharski, CSc.,NK	NK	1	080	148	75.59	1
2101	530638	Soběhrdy	1	3	808	80	Michaela Sahulová, nezávislý kandidát	Michaela Sahulová, NK	NK	1	080	30	15.32	0
2101	530638	Soběhrdy	1	4	811	80	František Sobotka, nezávislý kandidát	František Sobotka, NK	NK	1	080	133	67.93	1
2101	530638	Soběhrdy	1	5	802	80	Pavel Bartík, nezávislý kandidát	Pavel Bartík, NK	NK	1	080	192	98.07	1
2101	530638	Soběhrdy	1	6	815	80	Jaroslav Vilímek, nezávislý kandidát	Jaroslav Vilímek, NK	NK	1	080	70	35.75	0
2101	530638	Soběhrdy	1	7	803	80	Zdeněk Rezek, nezávislý kandidát	Zdeněk Rezek, NK	NK	1	080	123	62.82	1
2101	530638	Soběhrdy	1	8	809	80	Josef Stareček, nezávislý kandidát	Josef Stareček, NK	NK	1	080	80	40.86	0
2101	530638	Soběhrdy	1	9	804	80	Jan Šíma, nezávislý kandidát	Jan Šíma, NK	NK	1	080	150	76.61	1
2101	530638	Soběhrdy	1	10	816	80	Petra Vilímková, DiS., nezávislý kandidát	Petra Vilímková, DiS., NK	NK	1	080	99	50.56	1
2101	530638	Soběhrdy	1	11	810	80	Jan Pillvein, nezávislý kandidát	Jan Pillvein, NK	NK	1	080	82	41.88	0
2101	530638	Soběhrdy	1	12	801	80	Ing. Václava Šímová, nezávislý kandidát	Ing.Václava Šímová, NK	NK	1	080	189	96.53	1
2101	530638	Soběhrdy	1	13	814	80	Roman Řepásek, nezávislý kandidát	Roman Řepásek, NK	NK	1	080	92	46.99	0
2101	530638	Soběhrdy	1	14	812	80	Vít Babinský, nezávislý kandidát	Vít Babinský, NK	NK	1	080	50	25.53	0
2101	530638	Soběhrdy	1	15	807	80	Lucie Stropnická, nezávislý kandidát	Lucie Stropnická, NK	NK	1	080	66	33.71	0
2101	530638	Soběhrdy	1	16	805	80	Zdeněk Šašek, nezávislý kandidát	Zdeněk Šašek, NK	NK	1	080	110	56.18	1
