OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530638	1	1	813	1	Miloslav	Potůček			50	technik	Mezihoří	99	80	0	M
2101	530638	1	2	806	1	Maciej	Kucharski	Mgr.	CSc.	68	důchodce	Soběhrdy	99	80	0	M
2101	530638	1	3	808	1	Michaela	Sahulová			19	student	Soběhrdy	99	80	0	F
2101	530638	1	4	811	1	František	Sobotka			44	OSVČ	Soběhrdy	99	80	0	M
2101	530638	1	5	802	1	Pavel	Bartík			40	OSVČ	Soběhrdy	99	80	0	M
2101	530638	1	6	815	1	Jaroslav	Vilímek			55	spojový mechanik	Mezihoří	99	80	0	M
2101	530638	1	7	803	1	Zdeněk	Rezek			48	podnikatel	Soběhrdy	99	80	0	M
2101	530638	1	8	809	1	Josef	Stareček			47	technik	Soběhrdy	99	80	0	M
2101	530638	1	9	804	1	Jan	Šíma			33	manažer	Žíňany	99	80	0	M
2101	530638	1	10	816	1	Petra	Vilímková		DiS.	25	asistentka	Mezihoří	99	80	0	F
2101	530638	1	11	810	1	Jan	Pillvein			35	vedoucí stavebního úřadu	Žíňany	99	80	0	M
2101	530638	1	12	801	1	Václava	Šímová	Ing.		26	referent státní správy	Soběhrdy	99	80	0	F
2101	530638	1	13	814	1	Roman	Řepásek			28	živnostník	Žíňánky	99	80	0	M
2101	530638	1	14	812	1	Vít	Babinský			35	OSVČ	Žíňánky	99	80	0	M
2101	530638	1	15	807	1	Lucie	Stropnická			41	asist.veterináře	Soběhrdy	99	80	0	F
2101	530638	1	16	805	1	Zdeněk	Šašek			47	zámečník	Soběhrdy	99	80	0	M
