OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531464	1	1	901	1	Erna	Šimrová			57	starostka	Jánská	99	80	0	F
2102	531464	1	2	902	1	Václav	Bauer			52	podnikatel	Loděnice	99	80	0	M
2102	531464	1	1	901	2	Josef	Tůma			59	geodet	Loděnice	99	80	0	M
2102	531464	1	2	902	2	Ondřej	Brodecký	Ing.		37	ekonom	Loděnice	99	80	0	M
2102	531464	1	1	901	3	Josef	Vlček	MUDr.		65	důchodce	Loděnice	99	80	0	M
2102	531464	1	2	902	3	Ivo	Vohradský	Ing.		55	obchodník	Loděnice	99	80	0	M
2102	531464	1	1	901	4	Lenka	Hašková	Mgr.		49	učitelka	Loděnice	99	80	0	F
2102	531464	1	2	902	4	Alena	Heinrichová	Ing.		71	zootechnička, důchodkyně	Loděnice	99	80	0	F
2102	531464	1	1	901	5	Jiří	Prokop			52	řidič	Loděnice	99	80	0	M
2102	531464	1	2	902	5	Kamil	Horný	Ing.		47	podnikatel	Loděnice	99	80	0	M
2102	531464	1	1	901	6	Vladislav	Krabec	Mgr.		59	učitel	Loděnice	99	80	0	M
2102	531464	1	2	902	6	Milan	Březina	Ing.		36	ředitel oddělení	Loděnice	99	80	0	M
2102	531464	1	1	901	7	Marie	Postlerová			48	učitelka	Loděnice	99	80	0	F
2102	531464	1	2	902	7	Vladana	Radová			51	administrativní pracovník	Jánská	99	80	0	F
2102	531464	1	1	901	8	Eva	Kosová			50	účetní	Jánská	99	80	0	F
2102	531464	1	2	902	8	Karel	Požárský			35	lesník	Loděnice	99	80	0	M
2102	531464	1	1	901	9	Blanka	Burková	MUDr.		58	lékařka	Loděnice	99	80	0	F
2102	531464	1	2	902	9	Martin	Fatka			24	obchodní referent	Loděnice	99	80	0	M
2102	531464	1	1	901	10	Jiří	Burka	MUDr.		58	lékař	Loděnice	99	80	0	M
2102	531464	1	2	902	10	Jindřich	Heies	Ing.		60	elektroinženýr	Loděnice	99	80	0	M
2102	531464	1	1	901	11	Martina	Smolová	Mgr.		41	učitelka	Jánská	99	80	0	F
2102	531464	1	2	902	11	Jan	Trouška		DiS.	36	zástupce vedoucího restaurace	Loděnice	99	80	0	M
2102	531464	1	1	901	12	Miroslav	Voleský			42	policista	Loděnice	99	80	0	M
2102	531464	1	2	902	12	Beatrice	Paták			36	účetní	Jánská	99	80	0	F
2102	531464	1	1	901	13	Jiří	Štulc			28	vedoucí železniční vlečky	Loděnice	99	80	0	M
2102	531464	1	2	902	13	Lucie	Girethová			27	vizážistka	Loděnice	99	80	0	F
2102	531464	1	1	901	14	Jan	Marhoul			27	divadelní technik	Loděnice	99	80	0	M
2102	531464	1	2	902	14	Petra	Laštovičková	Bc.		34	mateřská dovolená	Loděnice	99	80	0	F
2102	531464	1	1	901	15	Zdeněk	Hrubý			23	administrativní pracovník	Jánská	99	80	0	M
2102	531464	1	2	902	15	Mořic	Hruban			42	stavbyvedoucí	Loděnice	99	80	0	M
