OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592633	1	1	47	1	Igor	Sedláček			28	obchodní zástupce	Stupava	99	47	0	M
7202	592633	1	2	901	1	Rudolf	Škrabal			48	ekonom	Stupava	99	80	0	M
7202	592633	1	1	47	2	Karel	Lošan			51	technik	Stupava	47	47	0	M
7202	592633	1	2	901	2	Ludmila	Janováčová			54	podnikatel	Stupava	99	80	0	F
7202	592633	1	1	47	3	Miroslav	Havránek			66	důchodce	Stupava	47	47	0	M
7202	592633	1	2	901	3	Jindřich	Kovář	Ing.	CSc	66	důchodce	Stupava	99	80	0	M
7202	592633	1	1	47	4	Miroslav	Janeček			54	dělník	Stupava	99	47	0	M
7202	592633	1	2	901	4	Antonín	Mucha			37	řidič	Stupava	99	80	0	M
7202	592633	1	1	47	5	Daniel	Sedláček			26	truhlář	Stupava	99	47	0	M
7202	592633	1	2	901	5	Bohdana	Orlová	Ing.		30	mateřská dovolená	Stupava	99	80	0	F
7202	592633	1	2	901	6	Lenka	Drdová			31	mateřská dovolená	Stupava	99	80	0	F
7202	592633	1	2	901	7	Jarmila	Blechová			61	důchodkyně	Stupava	99	80	0	F
