OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582654	1	1	47	1	Tomáš	Musil			63	důchodce	Vilémovice	47	47	0	M
6201	582654	1	2	1	1	František	Kala			49	vedoucí výroby	Vilémovice	1	1	0	M
6201	582654	1	1	47	2	Milan	Kučera			39	dělník	Vilémovice	99	47	0	M
6201	582654	1	2	1	2	Anežka	Štelclová	Ing.		28	rodičovská dovolená	Vilémovice	99	1	0	F
6201	582654	1	1	47	3	Eliška	Stará			47	elektromechanička	Vilémovice	99	47	0	F
6201	582654	1	2	1	3	Jiří	Zigal	Ing.		46	OSVČ	Vilémovice	99	1	0	M
6201	582654	1	1	47	4	Petr	Fleissig	Ing.	Ph.D.	54	ved.pracovník Mě.policie	Vilémovice	99	47	0	M
6201	582654	1	2	1	4	Zdenka	Kučerová	Ing.		44	učitelka	Vilémovice	99	1	0	F
6201	582654	1	1	47	5	Lenka	Kouřilová			40	sociální pracovnice	Vilémovice	99	47	0	F
6201	582654	1	2	1	5	Jaromír	Sedlák	Ing.		55	technik	Vilémovice	1	1	0	M
6201	582654	1	1	47	6	Leoš	Musil			34	radiologický asistent	Vilémovice	99	47	0	M
6201	582654	1	2	1	6	Dana	Nováková			32	rodičovská dovolená	Vilémovice	99	1	0	F
6201	582654	1	1	47	7	Radek	Kučera			35	řidič záchr.zdravotní služby	Vilémovice	99	47	0	M
6201	582654	1	2	1	7	Leoš	Doležel			44	mechanik strojů a zařízení	Vilémovice	99	1	0	M
6201	582654	1	1	47	8	Vlastimil	Kašpárek			58	silniční dělník	Vilémovice	99	47	0	M
6201	582654	1	2	1	8	Jarmila	Hrazdírová			37	žena v domácnosti	Vilémovice	99	1	0	F
6201	582654	1	1	47	9	Věra	Grimová			62	důchodkyně	Vilémovice	47	47	0	F
6201	582654	1	2	1	9	Jaroslava	Miholová			34	rodičovská dovolená	Vilémovice	99	1	0	F
