OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564451	1	1	901	1	Jaroslava	Kvapilová	F			53	učitelka MŠ	Vrchovina	99	80	0
5103	564451	1	1	901	2	Miloš	Kadlec	M	PhDr.		50	ředitel NPÚ	Sychrov	99	80	0
5103	564451	1	1	901	3	Jan	Nejedlo	M			30	kooperátor	Radostín	99	80	0
5103	564451	1	1	901	4	Oldřiška	Hejlová	F			37	technicko-admin. pracovník	Sedlejovice	99	80	0
5103	564451	1	1	901	5	Jana	Floriánová	F	Ing.		47	administrativní pracovnice	Radostín	99	80	0
5103	564451	1	1	901	6	Hana	Palová	F			59	důchodkyně	Sychrov	99	80	0
5103	564451	1	1	901	7	Jaroslav	Bretšnajdr	M			34	kvalitář	Vrchovina	99	80	0
5103	564451	1	1	901	8	Vladimír	Henych	M			32	stavbyvedoucí	Vrchovina	99	80	0
5103	564451	1	1	901	9	Kateřina	Nejedlová	F			27	mateřská dovolená	Radostín	99	80	0
5103	564451	1	2	902	1	Petr	Kvapil	M			37	řidič	Sedlejovice	99	80	0
5103	564451	1	2	902	2	Ilona	Kochová	F			40	zdravotní sestra	Sedlejovice	99	80	0
5103	564451	1	2	902	3	Kamil	Jiránek	M			26	zaměstnanec	Sedlejovice	99	80	0
5103	564451	1	2	902	4	Lukáš	Beneš	M			35	živnostník	Sedlejovice	99	80	0
5103	564451	1	2	902	5	Emil	Maršík	M			46	podnikatel	Radostín	99	80	0
5103	564451	1	2	902	6	Jana	Milučká	F			53	zaměstnanec	Radostín	99	80	0
5103	564451	1	2	902	7	Jiří	Retr	M			55	údržbář	Sedlejovice	99	80	0
5103	564451	1	2	902	8	Luděk	Čermák	M	Ing.		47	manažer	Radostín	721	80	0
