OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560456	1	1	901	1	Bohumír	Zajíček	Mgr.		58	učitel	Krajková	99	80	0	M
4103	560456	1	2	112	1	Martin	Faško	Ing.		41	technik	Krajková	99	112	0	M
4103	560456	1	1	901	2	Radomíra	Juričková	Mgr.		36	ředitelka ZŠ a MŠ	Krajková	99	80	0	F
4103	560456	1	2	112	2	Petr	Oswald			35	OSVČ	Krajková	112	112	0	M
4103	560456	1	1	901	3	Pavel	Koutný			54	nezaměstnaný	Krajková	99	80	0	M
4103	560456	1	2	112	3	Miroslav	Škrabal	Ing.		62	technik	Krajková	112	112	0	M
4103	560456	1	1	901	4	Hana	Džudžová			56	důchodkyně	Krajková	99	80	0	F
4103	560456	1	2	112	4	Roman	Šístek	Ing.		53	technik	Krajková	99	112	0	M
4103	560456	1	1	901	5	Karla	Uhlíková			37	úřednice	Květná	99	80	0	F
4103	560456	1	2	112	5	Julie	Fazekašová			58	OSVČ	Krajková	99	112	0	F
4103	560456	1	1	901	6	Božena	Brázdová			61	důchodkyně	Krajková	99	80	0	F
4103	560456	1	2	112	6	František	Štěpánek	Ing.		53	technik	Krajková	99	112	0	M
4103	560456	1	1	901	7	Alena	Dytrychová			46	OSVČ	Krajková	99	80	0	F
4103	560456	1	2	112	7	Petr	Sobotka			33	technik	Krajková	99	112	0	M
4103	560456	1	1	901	8	Jan	Dubec			48	inspektor OIP Plzeň	Krajková	99	80	0	M
4103	560456	1	2	112	8	Radek	Pitra			33	OSVČ	Krajková	112	112	0	M
4103	560456	1	1	901	9	Josef	Říha			37	revírník Lesy ČR	Krajková	99	80	0	M
4103	560456	1	2	112	9	Jiří	Vilímek			45	automechanik	Krajková	99	112	0	M
