OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	1	475	1	Jaroslav	Kořínek			53	starosta města	Desná II	99	703	A	M
5102	563552	1	2	470	1	Josef	Želinský			39	zaměstnanec městského úřadu	Desná II	99	166	A	M
5102	563552	1	3	47	1	Jiří	Herbig			67	důchodce	Desná II	47	47	A	M
5102	563552	1	4	1182	1	Ivan	Indráček	Ing.		55	předseda podnikatelské asociace	Desná III	768	1182	A	M
5102	563552	1	5	53	1	Martin	Lauer			44	obchodně technický zástupce	Desná III	99	53	A	M
5102	563552	1	1	475	2	Petr	Šikola			53	vedoucí dispozic a logistiky	Desná III	99	703	A	M
5102	563552	1	2	470	2	Pavel	Horký	Mgr.		46	záchranná horská služba	Desná II	99	166	A	M
5102	563552	1	3	47	2	Sylvie	Pokorná			68	důchodkyně	Desná II	99	47	A	F
5102	563552	1	4	1182	2	Zuzana	Horčičková			47	zdravotní sestra	Desná I	99	1182	A	F
5102	563552	1	5	53	2	Martin	Pátík			47	OSVČ	Desná II	99	53	A	M
5102	563552	1	1	475	3	Jiří	Koukal			50	technik	Desná II	99	80	A	M
5102	563552	1	2	470	3	Patrik	Chlum			36	OSVČ	Desná II	99	80	A	M
5102	563552	1	3	47	3	Kateřina	Kotlárová			30	prodavačka	Desná II	99	47	A	F
5102	563552	1	4	1182	3	Tomáš	Strnad	Ing.		45	technik	Desná II	99	1182	A	M
5102	563552	1	5	53	3	Jaroslav	Wild			58	OSVČ	Desná I	99	53	A	M
5102	563552	1	1	475	4	Jarmila	Zachrová			59	asistentka	Desná II	99	80	A	F
5102	563552	1	2	470	4	Stanislav	Doubek			67	důchodce, živnostník	Desná II	99	80	A	M
5102	563552	1	3	47	4	Jiří	Jech			45	dělník	Desná I	99	47	A	M
5102	563552	1	4	1182	4	Milan	Kašperek			44	předseda představenstva SBD Špičák	Desná II	99	1182	A	M
5102	563552	1	5	53	4	David	Smrčka			48	strojník	Desná III	99	53	A	M
5102	563552	1	1	475	5	Hana	Chladová			57	referentka	Desná I	99	80	A	F
5102	563552	1	2	470	5	Štěpán	Juřík			44	vedoucí SKI areálu	Desná III	99	80	A	M
5102	563552	1	3	47	5	David	Hrabec			44	dělník	Desná I	99	47	A	M
5102	563552	1	4	1182	5	Vojtěch	Hofman			19	student	Desná I	99	1182	A	M
5102	563552	1	5	53	5	Aleš	Jelenčík			45	OSVČ	Desná I	99	53	A	M
5102	563552	1	1	475	6	Ivana	Suchardová			51	vedoucí MŠ	Desná I	99	80	A	F
