OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577421	1	1	475	1	Libor	Novák			56	elektromechanik	Škodějov	703	703	A	M
5104	577421	1	2	901	1	Michal	Lánský	Ing.		40	technický referent	Příkrý	99	80	A	M
5104	577421	1	1	475	2	David	Šturc			43	technolog	Příkrý	99	80	A	M
5104	577421	1	2	901	2	Jan	Kučera			36	vodohospodář	Příkrý	99	80	A	M
5104	577421	1	1	475	3	Petr	Dolenský			54	zootechnik	Škodějov	99	80	A	M
5104	577421	1	2	901	3	Zdeněk	Částek			65	důchodce	Příkrý	99	80	A	M
5104	577421	1	1	475	4	Leoš	Kafka			50	průvodčí	Příkrý	99	80	A	M
5104	577421	1	2	901	4	Patrik	Novák			48	vodohospodář	Příkrý	99	80	A	M
5104	577421	1	1	475	5	Pavel	Novák			38	servisní pracovník	Škodějov	99	80	A	M
5104	577421	1	2	901	5	Vojtěch	Tobola			28	seřizovač	Příkrý	99	80	A	M
5104	577421	1	1	475	6	Jiří	Svatý			54	člen ochranky	Příkrý	99	80	A	M
5104	577421	1	2	901	6	Martin	Janovský			44	technolog	Příkrý	99	80	A	M
5104	577421	1	1	475	7	Radim	Jurco			26	mistr směny	Škodějov	99	80	A	M
5104	577421	1	2	901	7	Jiří	Vancl			70	důchodce	Příkrý	99	80	A	M
5104	577421	1	1	475	8	Antonín	Matura			59	řidič	Příkrý	99	80	A	M
5104	577421	1	2	901	8	Ladislav	Jakubů			43	OSVČ	Příkrý	99	80	A	M
5104	577421	1	1	475	9	Pavel	Dolenský			22	podnikatel	Škodějov	99	80	A	M
5104	577421	1	2	901	9	Miroslav	Skrbek			54	obsluha strojů	Příkrý	99	80	A	M
