OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535508	1	1	801	1	Jarmila	Bartoňová			35	montážní dělník	Boreč	99	80	0	F
2107	535508	1	2	901	1	Josef	Hrubý			52	opravář	Boreč	99	80	0	M
2107	535508	1	3	802	1	Jan	Podpěra	Mgr.		32	učitel	Boreč-Žebice	99	80	0	M
2107	535508	1	2	901	2	Josef	Pražák			64	podnikatel	Boreč-Žebice	99	80	0	M
2107	535508	1	2	901	3	Petr	Flodrman			37	soustružník	Boreč-Žebice	99	80	0	M
2107	535508	1	2	901	4	Petr	Pulc			40	automechanik	Boreč	99	80	0	M
2107	535508	1	2	901	5	Ladislav	Pakosta			70	důchodce	Boreč	99	80	0	M
2107	535508	1	2	901	6	Jaroslav	Kuriš			56	zedník	Boreč-Žebice	99	80	0	M
2107	535508	1	2	901	7	Petr	Zahnáš			50	opravář	Boreč-Žebice	99	80	0	M
2107	535508	1	2	901	8	Vladimíra	Paulusová			42	učitelka	Boreč	99	80	0	F
2107	535508	1	2	901	9	Věra	Podpěrová			32	úřednice	Boreč-Žebice	99	80	0	F
