OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501794	1	1	901	1	Romana	Hradilová			23	chemik	Bolelouc	99	80	0	F
7102	501794	1	2	902	1	Václav	Faltus			45	OSVČ	Dub nad Moravou	99	80	0	M
7102	501794	1	3	7	1	Pavel	Piňos	Mgr.		50	OSVČ	Dub nad Moravou	7	7	0	M
7102	501794	1	4	1	1	Vítězslav	Křesina			61	starosta městyse	Bolelouc	1	1	0	M
7102	501794	1	1	901	2	Lubomír	Hruška			56	řidič	Bolelouc	99	80	0	M
7102	501794	1	2	902	2	Zdeněk	Přecechtěl			52	OSVČ	Bolelouc	99	80	0	M
7102	501794	1	3	7	2	Hana	Urbanová	Ing.		62	důchodkyně	Dub nad Moravou	99	7	0	F
7102	501794	1	4	1	2	Ivo	Čečman	Ing.		39	zást.kastel. Arcib. zám. v Krom., místost. městyse	Dub nad Moravou	1	1	0	M
7102	501794	1	1	901	3	Leona	Smělá			45	úřednice	Bolelouc	99	80	0	F
7102	501794	1	2	902	3	Martin	Indrák			40	vedoucí stavebnin	Dub nad Moravou	99	80	0	M
7102	501794	1	3	7	3	Tomáš	Vystrčil			35	obchodní zástupce	Dub nad Moravou	7	7	0	M
7102	501794	1	4	1	3	Vladimíra	Sládková	MUDr.		44	lékařka	Dub nad Moravou	99	1	0	F
7102	501794	1	1	901	4	Lucie	Karolová			36	servírka	Bolelouc	99	80	0	F
7102	501794	1	2	902	4	Stanislav	Flek	Ing.		45	OSVČ	Dub nad Moravou	99	80	0	M
7102	501794	1	3	7	4	Soňa	Rašková			61	důchodkyně	Dub nad Moravou	99	7	0	F
7102	501794	1	4	1	4	Karel	Lón			49	stavební technik	Dub nad Moravou	99	1	0	M
7102	501794	1	1	901	5	Stanislav	Mézl			23	seřizovač CNC	Bolelouc	99	80	0	M
7102	501794	1	2	902	5	Radim	Voštinka	Mgr.		40	ředitel ZŠ Dub	Dub nad Moravou	99	80	0	M
7102	501794	1	3	7	5	Jarmila	Neubauerová	Bc.		50	OSVČ	Dub nad Moravou	7	7	0	F
7102	501794	1	4	1	5	Stanislav	Kluka			52	truhlář	Dub nad Moravou	1	1	0	M
7102	501794	1	1	901	6	Jaroslava	Hradilová			65	OSVČ	Bolelouc	99	80	0	F
7102	501794	1	2	902	6	Šárka	Neubauerová			42	administrativa	Dub nad Moravou	99	80	0	F
7102	501794	1	3	7	6	Dominika	Rašková			21	studentka VŠ	Bolelouc	99	7	0	F
7102	501794	1	4	1	6	Zdeňka	Sobotková	MUDr.		51	dětská lékařka	Dub nad Moravou	99	1	0	F
7102	501794	1	1	901	7	Jana	Jiříčková			34	asist. pedagoga	Bolelouc	99	80	0	F
7102	501794	1	2	902	7	Iveta	Šilhová			41	OSVČ	Dub nad Moravou	99	80	0	F
7102	501794	1	3	7	7	Bohumila	Krčková			53	OSVČ	Dub nad Moravou	99	7	0	F
7102	501794	1	4	1	7	Lubomír	Vaňák			55	knihtiskař	Dub nad Moravou	99	1	0	M
7102	501794	1	1	901	8	Rastislav	Babušek			32	automechanik	Dub nad Moravou	99	80	0	M
7102	501794	1	2	902	8	Miloslav	Matoušek	Ing.		49	agronom ZD Dub	Bolelouc	99	80	0	M
7102	501794	1	3	7	8	Alena	Nováková			55	nezaměstnaná	Dub nad Moravou	99	7	0	F
7102	501794	1	4	1	8	Jaromíra	Gregárková	Mgr.		30	učitelka	Dub nad Moravou	99	1	0	F
7102	501794	1	1	901	9	Tomáš	Hrubý			36	provozní	Bolelouc	99	80	0	M
7102	501794	1	2	902	9	Pavel	Čečman			38	soc. služby	Dub nad Moravou	99	80	0	M
7102	501794	1	3	7	9	Břetislav	Hegr			65	důchodce	Dub nad Moravou	7	7	0	M
7102	501794	1	4	1	9	Marcel	Babušek	Ing.		41	státní zaměstnanec	Dub nad Moravou	99	1	0	M
7102	501794	1	1	901	10	Jiří	Prokeš			31	automechanik	Bolelouc	99	80	0	M
7102	501794	1	2	902	10	Marcela	Eštvanová			49	administrativa	Bolelouc	99	80	0	F
7102	501794	1	3	7	10	Vít	Filípek	Ing.		56	strojvedoucí CDC	Tučapy	99	7	0	M
7102	501794	1	4	1	10	Jana	Blumová			52	referentka evidence půdy	Bolelouc	99	1	0	F
7102	501794	1	1	901	11	Jaroslav	Fojtík			31	skladník	Bolelouc	99	80	0	M
