OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563196	1	1	901	1	Pavel	Matyš			46	technik obchodu	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	1	Lubomír	Hnilička	Ing.		55	OSVČ	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	901	2	Jan	Svoboda			35	pracovník banky	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	2	František	Frejlach	Ing.		53	ekonom	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	901	3	Hana	Štěpánková	Bc.		33	účetní	Radimovice u Tábora	99	80	A	F
3107	563196	1	2	902	3	Jiří	Samec			64	traktorista	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	901	4	Vladimír	Bílý			47	OSVČ	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	4	Jaroslav	Hála			45	zedník	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	901	5	Stanislav	Starý			40	řidič, silničář	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	5	Jindřich	Vavřík			32	řidič	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	901	6	Arnošt	Tabášek	RSDr.		66	OSVČ	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	6	Zdeněk	Vavřík			65	pokrývač	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	901	7	Jaroslav	Uhýrek			51	traktorista	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	7	Václav	Kořený	Ing.		31	energetik	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	902	8	Jana	Valová			35	obchodní zástupce	Radimovice u Tábora	99	80	A	F
3107	563196	1	2	902	9	Marie	Kořená			54	pracovnice v sociální péči	Radimovice u Tábora	99	80	A	F
