OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547395	1	1	53	1	Olga	Hromasová	JUDr.		61	starostka MČ, právnička	Praha-Petrovice	53	53	A	F
1199	547395	1	2	166	1	Roman	Hanke	MVDr.		51	veterinární lékař, člen Zastupitel. a Rady MČ	Praha-Petrovice	99	166	A	M
1199	547395	1	3	7	1	Helena	Stašáková			58	živnostnice	Praha-Petrovice	7	7	A	F
1199	547395	1	4	355	1	Blanka	Vildová	Mgr.		52	sociální pedagožka, vedoucí odboru sociální péče	Praha-Petrovice	1	1	A	F
1199	547395	1	5	768	1	Milana	Cvachová			55	provozní manažerka	Praha-Petrovice	99	768	A	F
1199	547395	1	6	721	1	Iveta	Hergottová			53	ekonomka, radní MČ Praha - Petrovice	Praha-Petrovice	721	721	A	F
1199	547395	1	7	551	1	František	Kříž	Ing.		58	tech. ředitel, člen Kom. úz. rozv., výst. a dopr.	Praha-Petrovice	99	80	A	M
1199	547395	1	1	53	2	Petr	Slavíček	PharmDr.		53	lékárník, člen zastupitelstva MČ	Praha-Petrovice	53	53	A	M
1199	547395	1	2	166	2	Veronika	Balíčková	Mgr.		42	učitelka, předs. Komise vých., vzděl. a sportu RMČ	Praha-Petrovice	99	166	A	F
1199	547395	1	3	7	2	Emil Maximilián	Švorc	Mgr.		35	právník	Praha-Petrovice	99	7	A	M
1199	547395	1	4	355	2	František	Šika			58	servisní technik	Praha-Petrovice	1	1	A	M
1199	547395	1	5	768	2	Vladimír	Kubišta			57	technik koordinátor	Praha-Petrovice	99	768	A	M
1199	547395	1	6	721	2	David	Havelka	Mgr.		38	ředitel základní školy	Praha-Petrovice	721	721	A	M
1199	547395	1	7	551	2	Martin	Steffel			25	stážista na praž. soudech, student Práv. fak. UK	Praha-Petrovice	791	791	A	M
1199	547395	1	1	53	3	Pavel	Bambas	MUDr.		66	lékař, člen zastupitelstva MČ	Praha-Petrovice	53	53	A	M
1199	547395	1	2	166	3	Bronislav	Klinger			49	podnikatel	Praha-Petrovice	99	166	A	M
1199	547395	1	3	7	3	Adam	Hromas	Mgr.		34	analytik	Praha-Petrovice	7	7	A	M
1199	547395	1	4	355	3	Miroslav	Nedoma	Ing.		57	konzultant IT pro ERP	Praha-Petrovice	99	1	A	M
1199	547395	1	5	768	3	Lukáš	Komanec	Ing.		32	jednatel společnosti	Praha-Petrovice	99	768	A	M
1199	547395	1	6	721	3	Pavlína	Stejskalová	Bc.		28	provozní manažer	Praha-Petrovice	721	721	A	F
1199	547395	1	7	551	3	Vlasta	Křížová	RNDr.		58	asistentka prodeje, člen Zastup. MČ-Pha Petrovice	Praha-Petrovice	99	791	A	F
1199	547395	1	1	53	4	Daniel	Neumann	Mgr.		25	advokátní koncipient	Praha-Petrovice	53	53	A	M
1199	547395	1	2	166	4	Markéta	Čižinská			69	důchodkyně, předs. Kom. úz. rozv., výst. a dopr.	Praha-Petrovice	99	166	A	F
1199	547395	1	3	7	4	Kristýna	Rutová			32	referentka	Praha-Petrovice	7	7	A	F
1199	547395	1	4	355	4	Milan	Novák			54	truhlář	Praha-Petrovice	1	1	A	M
1199	547395	1	5	768	4	Jaroslav	Endršt	Ing.		67	manažer	Praha-Petrovice	99	768	A	M
1199	547395	1	6	721	4	Petr	Cichra			57	živnostník	Praha-Petrovice	99	721	A	M
1199	547395	1	7	551	4	David	Hloch	Bc.		24	student PřF UK, kat. soc. geografie a reg. rozvoje	Praha-Petrovice	99	80	A	M
1199	547395	1	1	53	5	Jan	Křeček	Ing.		62	chemik	Praha-Petrovice	53	53	A	M
1199	547395	1	2	166	5	Pavel	Zikán	Ing.		40	ekonom, jednatel společnosti	Praha-Petrovice	99	166	A	M
1199	547395	1	3	7	5	Martina	Bucková	Mgr.		34	terapeutka	Praha-Petrovice	7	7	A	F
1199	547395	1	4	355	5	Václav	Jůza	Ing.		36	programátor	Praha-Petrovice	99	1	A	M
1199	547395	1	5	768	5	Miroslav	Sklář	Ing.		58	ekonom	Praha-Petrovice	99	768	A	M
1199	547395	1	6	721	5	Pavel	Zych	Ing.		57	referent MHMP	Praha-Petrovice	99	721	A	M
1199	547395	1	7	551	5	André	Němec	JUDr.		75	právník, místostarosta MČ, člen ČOS, člen TJ Sokol	Praha-Petrovice	99	80	A	M
1199	547395	1	1	53	6	Ondřej	Macura			37	podnikatel v gastronomii	Praha-Petrovice	53	53	A	M
1199	547395	1	2	166	6	Zuzana	Seyčková Pavelková			57	IT pracovník v oblasti zdravotnictví a vzdělávání	Praha-Petrovice	99	166	A	F
1199	547395	1	3	7	6	Jitka	Zelenková			36	živnostnice	Praha-Petrovice	7	7	A	F
1199	547395	1	4	355	6	Dan	Pikálek	Bc.		47	pedagog	Praha-Petrovice	1	1	A	M
1199	547395	1	5	768	6	Stanislav	Kostínek			57	živnostník	Praha-Petrovice	99	768	A	M
