OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537217	1	1	53	1	Alena	Soběslavová			47	vedoucí prodejny	Choťánky	99	53	0	F
2108	537217	1	2	5	1	Jan	Loucký	Ing.Bc.		54	středoškolský učitel	Choťánky	5	5	0	M
2108	537217	1	1	53	2	Petr	Chvalovský	Ing.		39	učitel	Choťánky	99	53	0	M
2108	537217	1	2	5	2	Lenka	Čejková	Ing.		45	Referent odboru ŽP MÚ	Choťánky	99	5	0	F
2108	537217	1	1	53	3	Jaroslav	Bürger			65	důchodce	Choťánky	99	53	0	M
2108	537217	1	2	5	3	Helena	Králová			40	OSVČ	Choťánky	5	5	0	F
2108	537217	1	1	53	4	Pavel	Pistor			54	ředitel Diakonie	Choťánky	99	53	0	M
2108	537217	1	2	5	4	Dana	Hájková			30	v domácnosti	Choťánky	99	5	0	F
2108	537217	1	1	53	5	Petr	Kovář			43	podnikatel	Choťánky	99	53	0	M
2108	537217	1	2	5	5	Jan	Liška			67	důchodce	Choťánky	99	5	0	M
2108	537217	1	1	53	6	Jan	Bárta			28	Policie ČR	Choťánky	99	53	0	M
2108	537217	1	2	5	6	Jiří	Čejka			49	správce GJP Poděbrady	Choťánky	99	5	0	M
2108	537217	1	1	53	7	Klára	Vaňková			30	admin.pracovnice	Choťánky	99	53	0	F
2108	537217	1	2	5	7	Josef	Pokorný			61	důchodce	Choťánky	99	5	0	M
