OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571709	1	1	811	1	Soňa	Vohnická			46	pečovatelka	Leštinka	99	80	0	F
5301	571709	1	2	812	1	Vladimír	Cepl			50	podnikatel	Leštinka	99	80	0	M
5301	571709	1	3	801	1	David	Laštůvka			32	masér	Leštinka	99	80	0	M
5301	571709	1	4	805	1	Luboš	Kropáček			34	manažer	Leštinka	99	80	0	M
5301	571709	1	5	808	1	Martin	Modráček			32	provozní pracovník údržby	Leštinka	99	80	0	M
5301	571709	1	6	802	1	Ilona	Pavlasová			43	dispečer	Leštinka	99	80	0	F
5301	571709	1	7	809	1	Michal	Morávek			54	podnikatel	Leštinka	99	80	0	M
5301	571709	1	8	803	1	Jiří	Lorenc			36	zámečník	Leštinka	99	80	0	M
5301	571709	1	9	806	1	Lucie	Ceplová	Mgr.		28	učitelka	Leštinka	99	80	0	F
5301	571709	1	10	810	1	Miloš	Novotný			44	podnikatel	Leštinka	99	80	0	M
5301	571709	1	11	807	1	Martin	Kroupa			45	mistr výroby	Leštinka	99	80	0	M
5301	571709	1	12	804	1	Jiří	Ročeň			34	technik ČEZ	Leštinka	99	80	0	M
