OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573094	1	1	901	1	Jiří	Bičiště			47	ředitel technických služeb	Dolní Nová Ves	99	80	A	M
5202	573094	1	2	166	1	Pavel	Šubr	Ing.		59	starosta	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	1	Jan	Flégl			48	vedoucí technických služeb	Brtev	99	80	A	M
5202	573094	1	4	1	1	Martin	Bičiště	MUDr.		44	lékař	Lázně Bělohrad	99	1	A	M
5202	573094	1	5	770	1	Jitka	Košťálová	Ing.		48	ekonomka	Lázně Bělohrad	99	770	A	F
5202	573094	1	6	47	1	Vlastimil	Dlab			66	podnikatel	Horní Nová Ves	99	47	A	M
5202	573094	1	7	480	1	Vlastimil	Matouš			60	vedoucí stravovacího provozu	Dolní Nová Ves	99	721	A	M
5202	573094	1	1	901	2	Vojtěch	Lámr	Bc.		33	odhadce nemovitostí	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	2	Jan	Pavlásek			44	místostarosta	Lány	99	166	A	M
5202	573094	1	3	902	2	Michaela	Čechová			44	pečovatelka	Lány	99	80	A	F
5202	573094	1	4	1	2	Tomáš	Jirásko	Ing.		49	technik	Lázně Bělohrad	1	1	A	M
5202	573094	1	5	770	2	Zdeňka	Rychterová	Ing.		48	senior expertka KHK, předs. FS Hořeňák a Hořeňáček	Horní Nová Ves	99	770	A	F
5202	573094	1	6	47	2	Jaroslav	Fejfar	Ing.		63	podnikatel	Dolní Nová Ves	99	47	A	M
5202	573094	1	7	480	2	Jaroslav	Jirásko	Ing.	MBA	51	ředitel školy	Lázně Bělohrad	99	721	A	M
5202	573094	1	1	901	3	Alena	Kuželová		DiS.	37	knihovnice	Brtev	99	80	A	F
5202	573094	1	2	166	3	Radim	Kalfus	Ing.		63	ekonom	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	3	Jiří	Šturma			50	OSVČ - malíř	Lázně Bělohrad	99	80	A	M
5202	573094	1	4	1	3	Daniela	Reumannová	Ing.		52	manažer BOZP	Lázně Bělohrad	99	1	A	F
5202	573094	1	5	770	3	Jaroslav	Šorm			48	řidič	Lázně Bělohrad	99	770	A	M
5202	573094	1	6	47	3	Žaneta	Modráčková			22	dělnice	Lázně Bělohrad	99	47	A	F
5202	573094	1	7	480	3	Miroslava	Jelínková	Ing.		35	personální ředitelka	Lázně Bělohrad	99	80	A	F
5202	573094	1	1	901	4	Ondřej	Trávník	Ing.		37	manager prodeje	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	4	Antonín	Schánilec			44	bankovní poradce	Dolní Nová Ves	99	166	A	M
5202	573094	1	3	902	4	František	Jirásko			66	sládek	Brtev	99	80	A	M
5202	573094	1	4	1	4	Jiří	Bareš	Ing.		60	vodohospodář	Dolní Nová Ves	1	1	A	M
5202	573094	1	5	770	4	Ilona	Horáčková	Ing.		56	pedagog	Horní Nová Ves	99	770	A	F
5202	573094	1	6	47	4	Jitka	Kopecká			43	dělnice	Lány	99	47	A	F
5202	573094	1	7	480	4	Martin	Šubr			20	technik 3D měření	Lázně Bělohrad	99	80	A	M
5202	573094	1	1	901	5	Jiří	Wagenknecht	Ing.		52	podnikatel	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	5	Kristýna	Finková	Mgr.		36	učitelka	Lázně Bělohrad	99	166	A	F
5202	573094	1	3	902	5	Danuše	Fléglová	Mgr.		70	učitelka	Brtev	99	80	A	F
5202	573094	1	4	1	5	Magdalena	Vitvarová			59	asistent pedagoga	Lázně Bělohrad	1	1	A	F
5202	573094	1	5	770	5	Břetislav	Drašar			52	vedoucí pošty v. v.	Lázně Bělohrad	99	770	A	M
5202	573094	1	6	47	5	Lenka	Fejfarová			61	účetní	Dolní Nová Ves	99	47	A	F
5202	573094	1	7	480	5	Petr	Hoška			23	student VŠ	Lázně Bělohrad	99	721	A	M
5202	573094	1	1	901	6	Milan	Kluz			50	vedoucí rozvoje infrastruktury	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	6	Jiří	Ulver	Ing.		73	odborný lesní hospodář	Brtev	99	166	A	M
5202	573094	1	3	902	6	Jan	Volák			42	kameník - kamenosochař	Lázně Bělohrad	99	80	A	M
5202	573094	1	4	1	6	Josef	Klazar			56	důchodce	Horní Nová Ves	99	1	A	M
5202	573094	1	5	770	6	Karolína	Šormová			24	studentka, obchodní zástupce	Lázně Bělohrad	99	770	A	F
5202	573094	1	6	47	6	Václav	Svatý			64	podnikatel	Lázně Bělohrad	47	47	A	M
5202	573094	1	7	480	6	Eva	Žočková			47	asistentka prokuristy	Horní Nová Ves	99	80	A	F
5202	573094	1	1	901	7	Jana	Feixová			58	učitelka mateřské školy	Horní Nová Ves	99	80	A	F
5202	573094	1	2	166	7	Ladislav	Stuchlík			61	vedoucí kulturního střediska	Horní Nová Ves	99	166	A	M
5202	573094	1	3	902	7	Pavel	Dědic			48	obchodní zástupce	Lázně Bělohrad	99	80	A	M
5202	573094	1	4	1	7	Petra	Čížková	MUDr.		39	lékař	Dolní Nová Ves	99	1	A	F
5202	573094	1	5	770	7	Zdeněk	Pour	Ing.		47	manager	Lázně Bělohrad	99	770	A	M
5202	573094	1	6	47	7	Jaroslava	Kunčíková			65	důchodce	Lány	99	47	A	F
5202	573094	1	7	480	7	Pavlína	Štěpánková	Ing.		27	rodičovská dovolená	Lázně Bělohrad	99	80	A	F
5202	573094	1	1	901	8	Karel	Houfek	Ing.		65	podnikatel	Brtev	99	80	A	M
5202	573094	1	2	166	8	Gustav	Plecháč			54	revírník	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	8	Theodor	Štofira	Dr.		68	akreditovaný auditor lázeňství	Lázně Bělohrad	99	80	A	M
5202	573094	1	4	1	8	Tomáš	Pohl			41	vedoucí obchodního střediska	Lázně Bělohrad	99	1	A	M
5202	573094	1	5	770	8	Simona	Stránská			47	úřednice	Prostřední Nová Ves	99	770	A	F
5202	573094	1	6	47	8	Božena	Choulíková			64	důchodce	Horní Nová Ves	99	47	A	F
5202	573094	1	7	480	8	Barbora	Labíková			20	studentka VŠ	Lázně Bělohrad	99	80	A	F
5202	573094	1	1	901	9	Tomáš	Kosina	MUDr.		43	zubní lékař	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	9	Dagmar	Kulhánková	Mgr.		54	učitelka	Hřídelec	99	166	A	F
5202	573094	1	3	902	9	Jiří	Čeřovský			63	OSVČ - elektrikář	Prostřední Nová Ves	99	80	A	M
5202	573094	1	4	1	9	Hana	Steinerová			19	student	Lázně Bělohrad	99	1	A	F
5202	573094	1	5	770	9	Jaroslav	Friess			44	servisní technik	Lázně Bělohrad	99	770	A	M
5202	573094	1	6	47	9	Renata	Dlabová			36	úřednice	Horní Nová Ves	99	47	A	F
5202	573094	1	7	480	9	Aleš	Jerie			32	referent obchodního oddělení	Prostřední Nová Ves	99	80	A	M
5202	573094	1	1	901	10	Bohdan	Kiec			49	OSVČ	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	10	Milan	Šulc			52	elektromechanik	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	10	Hana	Martinková			64	spisovatelka	Lázně Bělohrad	99	80	A	F
5202	573094	1	4	1	10	Michael	Reumann	Ing.	IWE	54	technik	Lázně Bělohrad	99	1	A	M
5202	573094	1	5	770	10	Kateřina	Demlová	Ing.		30	recepční	Hřídelec	99	770	A	F
5202	573094	1	6	47	10	Josef	Klapka			70	důchodce	Lázně Bělohrad	47	47	A	M
5202	573094	1	7	480	10	Filip	Simon	Mgr. et Mgr. Bc.		27	vrchní ministerský rada	Lázně Bělohrad	721	721	A	M
5202	573094	1	1	901	11	Oto	Černý			56	finanční poradce	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	11	Jakub	Klusoň			33	mechanik	Lázně Bělohrad	99	166	A	M
5202	573094	1	3	902	11	Jiří	Dědic			51	obchodník	Lázně Bělohrad	99	80	A	M
5202	573094	1	4	1	11	Martina	Braunová			47	kuchařka	Horní Nová Ves	99	1	A	F
5202	573094	1	5	770	11	Josef	Křeček			40	dělník	Dolní Javoří	99	770	A	M
5202	573094	1	6	47	11	Monika	Dolenská			48	úřednice	Lázně Bělohrad	99	47	A	F
5202	573094	1	7	480	11	Kristýna	Vojtíšková			20	studentka VŠ	Horní Nová Ves	99	80	A	F
5202	573094	1	1	901	12	Vratislav	Kyzlink			56	podnikatel	Lázně Bělohrad	99	80	A	M
5202	573094	1	2	166	12	Tomáš	Vaníček	Mgr.		27	učitel	Lázně Bělohrad	99	166	A	M
