OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548855	1	1	805	1	Jiří	Houžvička			44	opravář	Bříšťany	99	80	0	M
5202	548855	1	2	807	1	Ladislav	Čeliš			36	opravář	Bříšťany	99	80	0	M
5202	548855	1	3	806	1	Petr	Tomáš			49	opravář	Bříšťany	99	80	0	M
5202	548855	1	4	810	1	Stanislava	Veselá			38	kontrolorka	Bříšťany	99	80	0	F
5202	548855	1	5	801	1	Jaroslav	Dostál			54	lesník	Bříšťany	99	80	0	M
5202	548855	1	6	808	1	Roman	Krčmařík			49	pojišťovací poradce	Bříšťany	99	80	0	M
5202	548855	1	7	802	1	Otakar	Michálek			63	důchodce	Bříšťany	99	80	0	M
5202	548855	1	8	809	1	Eva	Mikasová			32	dělnice	Bříšťany	99	80	0	F
5202	548855	1	9	803	1	Iveta	Prchlíková			47	skladnice	Bříšťany	99	80	0	F
5202	548855	1	10	804	1	Radek	Štancl			37	podnikatel	Bříšťany	99	80	0	M
