OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588997	1	1	902	1	Jaroslav	Drábek			48	OSVČ truhlář	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	1	Miroslava	Janečková			32	OSVČ	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	3	901	1	Jaroslav	Čačala			44	státní zaměstnanec	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	1	902	2	Jiřina	Drekslerová	Ing.		30	OSVČ projektant	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	2	903	2	Hana	Melichárková			55	operátor	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	3	901	2	Marie	Barotová			50	ekonomka	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	1	902	3	Pavel	Krajcar			40	údržba manipulační techniky	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	3	Kamil	Janečka			22	OSVČ	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	3	Jaroslav	Pavlica			59	stavbyvedoucí	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	1	902	4	Hana	Jedonová	MVDr.		36	veterinární lékař	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	2	903	4	Hana	Krajcarová			52	referent	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	3	901	4	Milan	Filip	Mgr.		42	úředník	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	1	902	5	Pavel	Sadil			43	řidič	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	5	Kamil	Janečka			45	stavbyvedoucí	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	5	Věra	Kopřivová	Mgr.		58	učitelka ZŠ	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	1	902	6	Stanislav	Buček			49	řidič	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	6	Miroslav	Urbanec			42	OSVČ	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	6	Jana	Kopřivová	Mgr.		27	učitelka ZŠ	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	1	902	7	Alois	Macháň			69	učitel v důchodu	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	7	Petr	Koutný			23	student	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	7	Petr	Symerský	Ing.		38	ředitel logistiky	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	1	902	8	Veronika	Ponížilová		DiS.	25	ekonomka	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	2	903	8	Marika	Urbancová			40	prodavačka	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	3	901	8	Marie	Pavlicová			50	zdravotní sestra	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	1	902	9	Michal	Zicháček			38	OSVČ truhlář	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	9	Aleš	Jemelka			35	IT	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	9	Metoděj	Koutný			57	zaměstnanec	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	1	902	10	Iveta	Petřivalská			44	OSVČ kadeřnice	Slavkov pod Hostýnem	99	80	0	F
7201	588997	1	2	903	10	Drahomír	Štolcar			41	prodejce kamene	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	10	Zdeněk	Krajcar			30	zámečník	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	1	902	11	Radek	Ponížil			48	řidič	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	2	903	11	Martin	Sedlář			44	OSVČ	Slavkov pod Hostýnem	99	80	0	M
7201	588997	1	3	901	11	Karel	Mikulčák	Ing.		47	soukromý podnikatel	Slavkov pod Hostýnem	99	80	0	M
