OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	1	172	1	Daniel	Bernard			49	zastupitel	Praha 10	172	172	0	M
1199	500224	1	2	55	1	Bohumír	Czernek			48	profesor anglického jazyka	Praha 10	99	55	0	M
1199	500224	1	3	343	1	Kamil	Jankovský	Ing.		48	ředitel společnosti	Praha 10	129	129	0	M
1199	500224	1	4	7	1	Antonín	Weinert	Ing.	CSc.	59	zástupce starosty	Praha 10	7	7	0	M
1199	500224	1	5	5	1	Roman	Rogner			38	konzultant ochrany zvířat	Praha 10	5	5	0	M
1199	500224	1	6	53	1	Martin	Slavík	Ing.		29	tajemník Úřadu MČ Praha 10	Praha 10	53	53	0	M
1199	500224	1	7	297	1	Petr	Hůla	Ing.	Ph.D.	31	školitel a konzultant	Praha 10	102	102	0	M
1199	500224	1	8	47	1	Jana	Čunátová			61	ekonomka	Praha 10	47	47	0	F
1199	500224	2	1	343	1	Karel	Duchek			62	živnostník	Praha 10	1	1	0	M
1199	500224	2	2	172	1	David	Sankot			36	podnikatel	Praha 10	172	172	0	M
1199	500224	2	3	53	1	Milan	Richter	Ing.		30	starosta MČ Praha 10	Praha 10	53	53	0	M
1199	500224	2	4	5	1	Miloš	Mrkvička			40	živnostník	Praha 10	5	5	0	M
1199	500224	2	5	7	1	Vladimír	Novák	Ing.		50	zástupce starosty	Praha 10	7	7	0	M
1199	500224	2	6	47	1	Lubomír	Ledl	JUDr.		54	jednatel společnosti	Praha 10	74	47	0	M
1199	500224	3	1	343	1	Pavel	Kratochvíl			35	podnikatel	Praha 10	129	129	0	M
1199	500224	3	2	5	1	Tereza	Stravoravdi			26	pedagog	Praha 10	5	5	0	F
1199	500224	3	3	79	1	Ladislav	Budz			30	vedoucí úseku	Praha 10	141	79	0	M
1199	500224	3	4	7	1	Petr	Hulinský	JUDr.		39	náměstek primátora	Praha 10	7	7	0	M
1199	500224	3	5	47	1	Karel	Hošek	RSDr.		61	vedoucí oddělení ÚV KSČM	Praha 10	47	47	0	M
1199	500224	3	6	601	1	Pavla	Reichlová			66	důchodce	Praha 10	99	148	0	F
1199	500224	3	7	172	1	Jaroslav	Novák	Ing.		58	úředník	Praha 10	172	172	0	M
1199	500224	3	8	53	1	Bohumil	Zoufalík			38	zástupce starosty MČ Praha 10	Praha 10	53	53	0	M
1199	500224	4	1	343	1	Pavel	Letko			43	technik	Praha 10	129	129	0	M
1199	500224	4	2	79	1	Veronika	Kulichová	Ing.		33	projektantka	Praha 10	99	79	0	F
1199	500224	4	3	47	1	Karel	Novák			55	řidič	Praha 10	47	47	0	M
1199	500224	4	4	5	1	Jiří	Čáslavka	Mgr.		34	etnolog a ekonom	Praha 10	5	5	0	M
1199	500224	4	5	7	1	Marie	Alúšíková	MUDr.	CSc., MBA	59	ředitelka nemocnice	Praha 10	7	7	0	F
1199	500224	4	6	601	1	Olga	Mynářová	Ing.		62	důchodce	Praha 10	99	148	0	F
1199	500224	4	7	53	1	Emil	Dejmek			60	asis.gen.sekr.ÚAMK ČR	Praha 10	53	53	0	M
1199	500224	4	8	172	1	Ivo	Vamberský			44	podnikatel	Praha 10	172	172	0	M
1199	500224	1	1	172	2	Emil	Picka	JUDr.		72	právník	Praha 10	99	172	0	M
1199	500224	1	2	55	2	Vojtěch	Svozil			60	gastronomický expert	Praha 10	99	55	0	M
1199	500224	1	3	343	2	Jarmila	Veselá			57	radiologický asistent	Praha 10	1	1	0	F
1199	500224	1	4	7	2	Zuzana	Lánská			55	zdravotní laborantka	Praha 10	7	7	0	F
1199	500224	1	5	5	2	Jiří	Mísař	Ing.		56	ekonom	Praha 10	99	5	0	M
1199	500224	1	6	53	2	Linda	Nouriová	Ing.		28	vedoucí kanceláře	Praha 10	53	53	0	F
1199	500224	1	7	297	2	Blanka	Misconiová	Bc.		50	prezident Asoc. dom péče ČR	Praha 10	13	13	0	F
1199	500224	1	8	47	2	Gabriela	Zajacová			33	úřednice	Praha 10	99	47	0	F
1199	500224	2	1	343	2	Petr	Klíma			35	podnikatel	Praha 10	129	129	0	M
1199	500224	2	2	172	2	Jiřina	Hrušková			33	pokladní	Praha 10	99	172	0	F
1199	500224	2	3	53	2	Andrea	Křížková	PhDr.		52	konzultantka jazyk. šk.	Praha 10	53	53	0	F
1199	500224	2	4	5	2	Vilma	Rossierová	Mgr.		56	učitelka jazyků	Praha 10	99	5	0	F
1199	500224	2	5	7	2	Jiří	Jaroš			44	živnostník	Praha 10	7	7	0	M
