OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555894	1	1	901	1	Bohumil	Kudera			54	starosta obce	Budětice	99	80	A	M
3202	555894	1	2	902	1	Pavel	Huda	Bc.		35	podnikatel	Budětice	99	80	A	M
3202	555894	1	3	903	1	Zdeněk	Frančík			42	firemní bankéř	Budětice	99	80	A	M
3202	555894	1	1	901	2	Ladislav	Karas			56	manažer	Budětice	99	80	A	M
3202	555894	1	2	902	2	Jiří	Mikuláš			51	řidič	Vlkonice	99	80	A	M
3202	555894	1	3	903	2	Monika	Šebestová			48	účetní	Budětice	99	80	A	F
3202	555894	1	1	901	3	Jakub	Werke			32	obchodní zástupce	Budětice	99	80	A	M
3202	555894	1	2	902	3	Lukáš	Hrabý	Ing.		40	lesní hospodář	Budětice	99	80	A	M
3202	555894	1	3	903	3	Martina	Kordová			42	prodavačka	Budětice	99	80	A	F
3202	555894	1	1	901	4	Václav	Josefík			58	dělník	Budětice	99	80	A	M
3202	555894	1	2	902	4	Jan	Sekyra			30	zámečník	Budětice	99	80	A	M
3202	555894	1	1	901	5	Kristina	Šimanová	Bc.		45	úřednice	Vlkonice	99	80	A	F
3202	555894	1	2	902	5	Václav	Fiala			41	řidič SÚS	Budětice	99	80	A	M
