OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581054	1	1	902	1	Josef	Sedláček			33	státní zaměstnanec - PČR	Těchonín	99	80	A	M
5304	581054	1	2	47	1	Karel	Vencl			73	důchodce	Těchonín	47	47	A	M
5304	581054	1	3	901	1	Aleš	Nepustil	Ing.		49	systémový inženýr	Těchonín	99	80	A	M
5304	581054	1	1	902	2	Ladislav	Šimek	Ing.		43	státní zaměstnanec - AČR	Těchonín	99	80	A	M
5304	581054	1	2	47	2	Jiří	Junek			40	technický pracovník	Těchonín	99	47	A	M
5304	581054	1	3	901	2	Lenka	Kreuselová	Mgr.		55	ředitelka ZŠ Těchonín	Těchonín	99	80	A	F
5304	581054	1	1	902	3	Ivanka	Špinlerová	Mgr.		71	důchodkyně	Celné	99	80	A	F
5304	581054	1	2	47	3	Mikuláš	Papoušek	JUDr.		69	důchodce	Těchonín	99	47	A	M
5304	581054	1	3	901	3	Jaroslav	Chládek			37	vedoucí pobočky Moneta Bank	Těchonín	99	80	A	M
5304	581054	1	1	902	4	Jan	Leicht			39	OSVČ	Těchonín	99	80	A	M
5304	581054	1	2	47	4	Věra	Vágnerová			44	dělnice v elektrotechn.	Těchonín	99	47	A	F
5304	581054	1	3	901	4	Václav	Motyčka			72	důchodce	Stanovník	99	80	A	M
5304	581054	1	1	902	5	Martin	Olšar			47	OSVČ	Celné	99	80	A	M
5304	581054	1	2	47	5	Milan	Krsek			61	technik	Těchonín	99	47	A	M
5304	581054	1	3	901	5	Vlastimil	Všetička			40	zaměstnanec Škoda auto	Těchonín	99	80	A	M
5304	581054	1	1	902	6	Michal	Budiš			38	zaměstnanec spol. Formplast Purkert	Těchonín	99	80	A	M
5304	581054	1	2	47	6	Lukáš	Hejl			40	státní zaměstnanec	Těchonín	99	47	A	M
5304	581054	1	3	901	6	Roman	Hrdina	Ing.		46	agronom specialista	Těchonín	99	80	A	M
5304	581054	1	1	902	7	Lenka	Moravcová			41	zaměstnanec CBO	Těchonín	99	80	A	F
5304	581054	1	2	47	7	Bohumil	Kopecký			46	lakýrník	Těchonín	99	47	A	M
5304	581054	1	3	901	7	Petra	Martínková			39	zaměstnanec CBO	Těchonín	99	80	A	F
5304	581054	1	1	902	8	Tereza	Velehradská			37	pracovnice ostrahy	Těchonín	99	80	A	F
5304	581054	1	2	47	8	Andrej	Lukáč			47	OSVČ	Těchonín	99	47	A	M
5304	581054	1	3	901	8	Ludvík	Michalka	Mgr.		65	důchodce	Těchonín	99	80	A	M
5304	581054	1	1	902	9	Šárka	Koubová			44	zaměstnanec ZŠ Těchonín	Celné	99	80	A	F
5304	581054	1	2	47	9	Hana	Všetičková			32	mateřská dovolená	Těchonín	99	47	A	F
5304	581054	1	3	901	9	Iva	Kosková			32	OSVČ	Těchonín	99	80	A	F
5304	581054	1	1	902	10	Josef	Vychytil			54	státní zaměstnanec - PČR	Celné	99	80	A	M
5304	581054	1	2	47	10	Veronika	Repová			37	dělnice kontroly	Těchonín	99	47	A	F
5304	581054	1	3	901	10	Miloš	Kaucký	Mgr.		35	státní zaměstnanec - AČR	Těchonín	99	80	A	M
5304	581054	1	1	902	11	Oldřich	Filip			56	OSVČ	Celné	99	80	A	M
5304	581054	1	2	47	11	Jaroslav	Zapletal			62	invalidní důchodce	Těchonín	99	47	A	M
5304	581054	1	3	901	11	Anna	Břinčilová			39	zaměstnanec MŠ Těchonín	Těchonín	99	80	A	F
