OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565997	1	1	903	1	Jan	Brabenec			62	elektromontér	Vidovle	99	80	A	M
4204	565997	1	2	902	1	Milan	Heřt			48	elektrikář	Bitozeves	99	80	A	M
4204	565997	1	3	768	1	Jiřina	Melagová	Ing.		58	ekonomka	Bitozeves	99	768	A	F
4204	565997	1	4	47	1	Jiří	Žežulka	Ing.		68	důchodce	Bitozeves	99	47	A	M
4204	565997	1	5	901	1	Jan	Horák			43	OSVČ	Bitozeves	99	80	A	M
4204	565997	1	1	903	2	Jana	Racková			50	bezpečnostní pracovník	Tatinná	99	80	A	F
4204	565997	1	2	902	2	Tomáš	Zpěvák			38	soustružník	Nehasice	99	80	A	M
4204	565997	1	3	768	2	Ludmila	Kapletová	Ing. et Ing.		44	agronom	Bitozeves	99	768	A	F
4204	565997	1	4	47	2	Stanislava	Černá			74	důchodce	Nehasice	99	47	A	F
4204	565997	1	5	901	2	Tomáš	Behina			44	OSVČ	Bitozeves	99	80	A	M
4204	565997	1	1	903	3	Hana	Horáková			36	zdravotní sestra	Bitozeves	99	80	A	F
4204	565997	1	2	902	3	Pavlína	Vávrová			21	student	Bitozeves	99	80	A	F
4204	565997	1	3	768	3	Ivan	Kolár	Ing.		53	jednatel společnosti	Bitozeves	768	768	A	M
4204	565997	1	4	47	3	Olga	Kolárová			45	pracovník v rostlinné výrobě	Bitozeves	99	47	A	F
4204	565997	1	5	901	3	Lukáš	Kulich			38	svářeč	Nehasice	99	80	A	M
4204	565997	1	1	903	4	Pavel	Vatr			40	stavbyvedoucí	Vidovle	99	80	A	M
4204	565997	1	2	902	4	David	Svoboda			38	OSVČ	Bitozeves	99	80	A	M
4204	565997	1	3	768	4	Jan	Pour			39	technik v zemědělství	Bitozeves	99	768	A	M
4204	565997	1	4	47	4	Simona	Podařilová			43	školnice	Bitozeves	99	47	A	F
4204	565997	1	5	901	4	Martina	Šatopletová			24	kontrolorka	Bitozeves	99	80	A	F
4204	565997	1	1	903	5	Jitka	Štěpánková			46	obchodní zástupce	Nehasice	99	80	A	F
4204	565997	1	2	902	5	Martin	Šatoplet			47	opravář zemědělských strojů	Bitozeves	99	80	A	M
4204	565997	1	3	768	5	Josef	Podařil			44	traktorista	Bitozeves	99	768	A	M
4204	565997	1	4	47	5	Miroslav	Molcar			28	svářeč	Bitozeves	99	47	A	M
4204	565997	1	5	901	5	Ladislav	Hrehorovský			62	technik	Nehasice	99	80	A	M
4204	565997	1	1	903	6	Monika	Vatrová			33	zástupce vedoucího coop	Bitozeves	99	80	A	F
4204	565997	1	2	902	6	Miroslav	Rašek	Ing.		69	důchodce	Bitozeves	99	80	A	M
4204	565997	1	3	768	6	Josef	Matoušek			39	skladník	Bitozeves	99	768	A	M
4204	565997	1	4	47	6	Lenka	Štechová			49	kuchařka	Bitozeves	99	47	A	F
4204	565997	1	5	901	6	Kateřina	Vatrová			35	učitelka na střední škole	Vidovle	99	80	A	F
4204	565997	1	1	903	7	David	Jarolímek			35	strojník	Nehasice	99	80	A	M
4204	565997	1	2	902	7	Jana	Matoušková			22	technik	Bitozeves	99	80	A	F
4204	565997	1	3	768	7	Petra	Richterová			27	finanční poradce	Bitozeves	99	768	A	F
4204	565997	1	4	47	7	Martin	Vacíř			39	údržbář	Bitozeves	99	47	A	M
4204	565997	1	5	901	7	Pavlína	Solarová			32	mateřská dovolená	Bitozeves	99	80	A	F
4204	565997	1	1	903	8	Miloslava	Güttlová			49	ošetřovatelka	Vidovle	99	80	A	F
4204	565997	1	2	902	8	Stanislav	Kubr			23	automechanik	Bitozeves	99	80	A	M
4204	565997	1	3	768	8	Jan	Vovesný			43	mechanik strojů	Vidovle	99	768	A	M
4204	565997	1	4	47	8	Rudolf	Bučko			45	zedník	Bitozeves	99	47	A	M
4204	565997	1	5	901	8	Filip	Horák			45	zaměstnanec obce	Bitozeves	99	80	A	M
4204	565997	1	1	903	9	Růžena	Marténková			77	důchodkyně	Bitozeves	99	80	A	F
4204	565997	1	2	902	9	Dagmar	Petrlíková			35	OSVČ	Nehasice	99	80	A	F
4204	565997	1	3	768	9	Vladimír	Mašek			42	technik v zemědělství	Bitozeves	99	768	A	M
4204	565997	1	4	47	9	Jana	Topinková			58	operátorka	Bitozeves	99	47	A	F
4204	565997	1	5	901	9	Tomáš	Černý			37	technický ředitel	Bitozeves	99	80	A	M
4204	565997	1	1	903	10	Irena	Dušková			56	účetní	Nehasice	99	80	A	F
4204	565997	1	2	902	10	Lucie	Kulichová			33	mateřská dovolená	Nehasice	99	80	A	F
4204	565997	1	3	768	10	Lubomír	Anton			46	OSVČ	Bitozeves	99	768	A	M
4204	565997	1	4	47	10	Michal	Hrdlička			43	profesionální hasič	Bitozeves	99	47	A	M
4204	565997	1	5	901	10	Jan	Jarolímek			67	OSVČ	Nehasice	99	80	A	M
4204	565997	1	1	903	11	Margita	Kotová			65	důchodkyně	Vidovle	99	80	A	F
4204	565997	1	2	902	11	Hana	Svobodová			33	mistr výroby	Bitozeves	99	80	A	F
4204	565997	1	3	768	11	František	Kuchta			65	důchodce	Bitozeves	99	768	A	M
4204	565997	1	4	47	11	David	Rapač			27	automechanik	Bitozeves	99	47	A	M
4204	565997	1	5	901	11	Luboš	Chrpa			58	technik	Tatinná	99	80	A	M
