OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583995	1	1	721	1	Radka	Sigmundová	Bc.		44	učitelka	Těšany	99	721	0	F
6203	583995	1	2	355	1	Antonín	Vymazal	Ing.		29	technik stavebního úřadu	Těšany	1	1	0	M
6203	583995	1	3	167	1	Miroslav	Dostál	Ing.		53	projektant	Těšany	99	167	0	M
6203	583995	1	4	901	1	Roman	Slavík			38	technik	Těšany	99	80	0	M
6203	583995	1	5	112	1	Stanislav	Petlák			41	obkladač	Těšany	99	112	0	M
6203	583995	1	1	721	2	Pavel	Husák			50	živnostník	Těšany	721	721	0	M
6203	583995	1	2	355	2	Josef	Hicl			46	živnostník	Těšany	99	1	0	M
6203	583995	1	3	167	2	Jana	Štelclová			48	podnikatelka	Těšany	99	167	0	F
6203	583995	1	4	901	2	Luděk	Hájek	Ing.		41	os.samostatně výdělečně činná	Těšany	99	80	0	M
6203	583995	1	5	112	2	Dagmar	Kubíčková			40	učitelka	Těšany	99	112	0	F
6203	583995	1	1	721	3	Martin	Rychlík			30	živnostník-obchodní zástupce	Těšany	99	721	0	M
6203	583995	1	2	355	3	Pavel	Dosoudil			43	zástupce společnosti	Těšany	1	1	0	M
6203	583995	1	3	167	3	Petr	Rychlík			27	technik	Těšany	99	167	0	M
6203	583995	1	4	901	3	Vladimíra	Ferinová			35	pracovnice v marketingu	Těšany	99	80	0	F
6203	583995	1	5	112	3	Petr	Šebesta	Ing.		33	manager	Těšany	99	112	0	M
6203	583995	1	1	721	4	Jana	Šnajdrová	Ing.		40	geodet	Těšany	99	721	0	F
6203	583995	1	2	355	4	Peter	Štencel			37	obchodní zástupce	Těšany	99	1	0	M
6203	583995	1	3	167	4	Vlastimil	Vlasák			43	řidič	Těšany	99	167	0	M
6203	583995	1	4	901	4	Miroslav	Konečný			49	operátor	Těšany	99	80	0	M
6203	583995	1	5	112	4	Michal	Vahala			25	živnostník	Těšany	99	112	0	M
6203	583995	1	1	721	5	Martin	Turek	Mgr.		24	student postgraduálu	Těšany	99	721	0	M
6203	583995	1	2	355	5	Jana	Strážnická			55	účetní	Těšany	99	1	0	F
6203	583995	1	3	167	5	Patrick	Zeman			39	podnikatel	Těšany	99	167	0	M
6203	583995	1	4	901	5	Dáša	Krajplová			36	asistentka ve zdravotnictví	Těšany	99	80	0	F
6203	583995	1	5	112	5	Jiří	Vahala			34	živnostník	Těšany	99	112	0	M
6203	583995	1	1	721	6	Pavel	Horák	Ing.		50	projektant	Těšany	99	721	0	M
6203	583995	1	2	355	6	Miroslav	Tyrner	JUDr.		62	advokát	Těšany	99	1	0	M
6203	583995	1	3	167	6	Miroslav	Stejskal			25	montážní technik	Těšany	99	167	0	M
6203	583995	1	4	901	6	Vladimír	Nádeníček			61	důchodce	Těšany	99	80	0	M
6203	583995	1	5	112	6	Jitka	Harčárová			37	školitelka	Těšany	99	112	0	F
6203	583995	1	1	721	7	Jiří	Petlák			28	živnostník	Těšany	99	721	0	M
6203	583995	1	2	355	7	Ondřej	Strouhal	Bc.		24	student	Těšany	99	1	0	M
6203	583995	1	3	167	7	Pavel	Čech			34	dispečer	Těšany	99	167	0	M
6203	583995	1	4	901	7	Eva	Stejskalová			21	studentka	Těšany	99	80	0	F
6203	583995	1	5	112	7	Roman	Viktorin			33	elektrikář	Těšany	99	112	0	M
6203	583995	1	1	721	8	Jan	Husák			52	poslanec PS Parlamentu ČR	Těšany	721	721	0	M
6203	583995	1	2	355	8	Zdeněk	Petlák			62	důchodce	Těšany	99	1	0	M
6203	583995	1	3	167	8	Pavel	Urban			34	řidič	Těšany	99	167	0	M
6203	583995	1	4	901	8	Aleš	Bavlnka			30	asistent prodeje	Těšany	99	80	0	M
6203	583995	1	5	112	8	František	Krajpl			38	živnostník	Těšany	99	112	0	M
6203	583995	1	1	721	9	Tomáš	Gratcl			36	obchodní zástupce	Těšany	99	721	0	M
6203	583995	1	2	355	9	Radka	Kučerková	Mgr.		30	učitelka	Těšany	1	1	0	F
6203	583995	1	3	167	9	Jaroslav	Vymazal			34	řidič	Těšany	99	167	0	M
6203	583995	1	4	901	9	Miroslava	Vahalová			21	pracovnice sociálních služeb	Těšany	99	80	0	F
6203	583995	1	5	112	9	Tomáš	Ferina			38	řidič	Těšany	99	112	0	M
6203	583995	1	1	721	10	Monika	Kružíková	Bc.		29	učitelka	Těšany	721	721	0	F
6203	583995	1	2	355	10	Martin	Bulín			37	živnostník	Těšany	99	1	0	M
6203	583995	1	3	167	10	Martin	Čech			30	skladník	Těšany	99	167	0	M
6203	583995	1	4	901	10	Michal	Philippi			29	os.samostatně výdělečně činná	Těšany	99	80	0	M
6203	583995	1	5	112	10	Helena	Petláková			45	učitelka	Těšany	99	112	0	F
6203	583995	1	1	721	11	Jana	Trundová			59	živnostník	Těšany	99	721	0	F
6203	583995	1	2	355	11	Miroslav	Zborovský			30	řidič	Těšany	99	1	0	M
6203	583995	1	3	167	11	Pavel	Dudek			45	podnikatel	Těšany	99	167	0	M
6203	583995	1	4	901	11	Petr	Zmrzlý			37	os.samostatně výdělečně činná	Těšany	99	80	0	M
6203	583995	1	5	112	11	Miroslav	Juhas			31	seřizovač	Těšany	99	112	0	M
6203	583995	1	1	721	12	Josef	Saifrt			26	obchodní zástupce	Těšany	99	721	0	M
6203	583995	1	2	355	12	Patrik	Přibyl			19	student	Těšany	1	1	0	M
6203	583995	1	3	167	12	Petr	Lukš			33	skladník	Těšany	99	167	0	M
6203	583995	1	4	901	12	Alena	Jadrná			51	sekretářka	Těšany	99	80	0	F
6203	583995	1	5	112	12	Jiří	Nádeníček			33	klempíř	Těšany	99	112	0	M
6203	583995	1	1	721	13	Pavel	Vognárek			26	živnostník - grafik	Těšany	99	721	0	M
6203	583995	1	2	355	13	Jan	Hnilička	MVDr.		74	důchodce	Těšany	99	1	0	M
6203	583995	1	3	167	13	Věra	Čechová			55	inv. důchodce	Těšany	99	167	0	F
6203	583995	1	4	901	13	Rostislav	Štěpánek			53	důchodce	Těšany	99	80	0	M
6203	583995	1	5	112	13	Jiří	Malý			41	obkladač	Těšany	99	112	0	M
6203	583995	1	1	721	14	Jan	Zářecký	Ing.		34	projektant	Těšany	99	721	0	M
6203	583995	1	2	355	14	Jana	Langášková			32	farmaceutická laborantka	Těšany	99	1	0	F
6203	583995	1	3	167	14	Jan	Buchta			24	student	Těšany	99	167	0	M
6203	583995	1	4	901	14	Jan	Votava			30	řidič	Těšany	99	80	0	M
6203	583995	1	5	112	14	Josef	Lukš			58	dělník	Těšany	99	112	0	M
6203	583995	1	1	721	15	Zdenka	Juračková			29	mateřská dovolená	Těšany	99	721	0	F
6203	583995	1	2	355	15	Naděžda	Vašutová			63	důchodkyně	Těšany	99	1	0	F
6203	583995	1	3	167	15	František	Kříž			34	podnikatel	Těšany	99	167	0	M
6203	583995	1	5	112	15	Marie	Horáková			61	důchodkyně	Těšany	99	112	0	F
