OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584908	1	1	901	1	Radim	Hovězák			40	dělník expedice	Starovičky	99	80	A	M
6204	584908	1	2	902	1	Vladimír	Drbola			55	starosta obce	Starovičky	99	80	A	M
6204	584908	1	1	901	2	Martin	Mazůrek	Ing.		40	produktový manager	Starovičky	99	80	A	M
6204	584908	1	2	902	2	Tomáš	Dolák	Bc.		38	vedoucí osobní dopravy	Starovičky	99	80	A	M
6204	584908	1	1	901	3	Stanislav	Novák			72	důchodce	Starovičky	99	80	A	M
6204	584908	1	2	902	3	David	Poláček			43	soukromý podnikatel	Starovičky	99	80	A	M
6204	584908	1	1	901	4	Josef	Panic	Ing.		70	důchodce	Starovičky	99	80	A	M
6204	584908	1	2	902	4	Václav	Hovězák			50	dělník ve výrobě	Starovičky	99	80	A	M
6204	584908	1	1	901	5	Pavel	Tomek			41	ředitel agentury	Starovičky	99	80	A	M
6204	584908	1	2	902	5	Josef	Janoušek	Bc.		49	správce IT	Starovičky	99	80	A	M
6204	584908	1	1	901	6	Ivan	Čavoj	Ing.		52	zástupce ředitele autocentra	Starovičky	99	80	A	M
6204	584908	1	2	902	6	Kateřina	Pleskačová		DiS.	39	vedoucí výroby	Starovičky	99	80	A	F
6204	584908	1	1	901	7	Martina	Holásková			43	soukromá podnikatelka	Starovičky	99	80	A	F
6204	584908	1	2	902	7	Martin	Trněný			37	soukromý podnikatel	Starovičky	99	80	A	M
6204	584908	1	1	901	8	Radek	Habrovec			35	obchodní zástupce	Starovičky	99	80	A	M
6204	584908	1	2	902	8	Ivan	Nečas			43	dělník expedice	Starovičky	99	80	A	M
6204	584908	1	1	901	9	Vladimír	Drbola	Bc.		30	vedoucí výroby	Starovičky	99	80	A	M
6204	584908	1	2	902	9	Tomáš	Halm			31	soukromý podnikatel	Starovičky	99	80	A	M
