OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549304	1	1	47	1	Stanislav	Češka	M			40	podnikatel	Branice	99	47	0
3104	549304	1	1	47	2	Vilém	Fink	M	Ing.		51	technik	Branice	99	47	0
3104	549304	1	1	47	3	Anna	Strnadová	F			47	podnikatelka	Branice	99	47	0
3104	549304	1	1	47	4	Miroslav	Pícha	M			46	strojní zámečník	Branice	99	47	0
3104	549304	1	1	47	5	Zdeněk	Dušek	M			52	zedník	Branice	99	47	0
3104	549304	1	1	47	6	Jaroslav	Čunát	M			43	dělník	Branice	99	47	0
3104	549304	1	1	47	7	Ladislav	Kotaška	M			35	řidič	Branice	99	47	0
3104	549304	1	1	47	8	Milena	Vošahlíková	F			51	prodavačka	Branice	99	47	0
3104	549304	1	1	47	9	Jiří	Vokurka	M			42	zemědělec	Branice	99	47	0
3104	549304	1	2	1	1	Petr	Černý	M	Ing.		46	projektant	Branice	99	1	0
3104	549304	1	2	1	2	Miroslav	Čáp	M			34	obchodní zástupce	Branice	99	1	0
3104	549304	1	2	1	3	Vendula	Bílá	F			27	prodavačka	Branice	99	1	0
3104	549304	1	2	1	4	Jana	Šimečková	F			59	důchodce	Branice	99	1	0
3104	549304	1	2	1	5	Zdenka	Hanusová	F			35	výpravčí ČD	Branice	99	1	0
3104	549304	1	2	1	6	Zdeněk	Sádlo	M			59	zemědělec-technik	Branice	99	1	0
3104	549304	1	2	1	7	Martin	Hovorka	M			31	výpravčí ČD	Branice	99	1	0
