OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	3	901	6	Kryštof	Balajka			21	student	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	6	Karel	Dolina			60	správce budovy školy	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	5	1	6	Václav	Mičulek	MUDr.		46	lékař	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	902	7	Ivan	Orlík			45	technik	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	7	René	Zicha			50	OSVČ	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	901	7	Petr	Hrazdira	Ing.		36	státní zaměstnanec	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	7	Veronika	Lotocká Gajdůšková	Ing.		44	referentka Odboru městské zeleně MMZ	Želechovice nad Dřevnicí	99	80	A	
7204	500011	1	5	1	7	Bohumila	Svitáková			40	odborná asistentka na VŠ	Želechovice nad Dřevnicí	99	1	A	F
7204	500011	1	1	902	8	Roman	Nedbálek			44	živnostník	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	8	Miroslav	Dolina			58	OSVČ	Želechovice nad Dřevnicí	166	166	A	M
7204	500011	1	3	901	8	Petra	Ušelová	Bc.		39	obchodní referentka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	4	371	8	Pavel	Nosálek	Ing.		61	vedoucí dopravního úseku DSZO	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	5	1	8	Jiří	Šiška			37	obchodní manažer	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	902	9	Václav	Gargulák			65	živnostník	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	9	Martina	Bárta			40	podnikatelka, hudebnice	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	901	9	Kateřina	Kűhrová			34	prodavačka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	4	371	9	Dagmar	Kaňovská	Mgr. et. Mgr.		49	podnikatelka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	5	1	9	Pavel	Špendlík			76	živnostník	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	902	10	Michal	Špendlík	Bc.		50	starosta	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	10	Martin	Šidlík			36	OSVČ	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	901	10	Miroslav	Smolka	Ing.		35	stavební inženýr	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	10	Věra	Elšíková			77	důchodkyně	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	5	1	10	Andrea	Sousedíková			42	reklamační technik	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	902	11	Jaroslav	Brychta	MVDr.		58	veterinární lékař	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	11	Markéta	Hrazdirová			52	OSVČ	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	901	11	Ladislav	Zicha			48	živnostník	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	11	Marie	Thurnerová			80	ekonomka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	5	1	11	Miroslav	Chmela			75	technik v penzi	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	902	12	Jiří	Škrabal	Ing.		59	projektant	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	12	Gabriela	Bělíčková			30	podnikatelka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	901	12	Miroslav	Tišer	Mgr.		38	marketingový specialista	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	12	Jana	Richterová			78	členka oblastního výkonného výboru ČČK	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	5	1	12	Michal	Mičulek			19	student	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	902	13	Roman	Čech			57	optik	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	13	Karel	Indra	Ing.		56	stavební technik	Želechovice nad Dřevnicí	99	80	A	
7204	500011	1	3	901	13	Petr	Dolanský			45	řidič	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	13	Vladimír	Maloň			69	důchodce	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	5	1	13	Helena	Březinová			23	studentka	Želechovice nad Dřevnicí	99	1	A	F
7204	500011	1	1	902	14	Zdeněk	Jurčík			57	stavební technik	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	14	Zdeněk	Špendlík			45	podnikatel	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	901	14	Robert	Čapák			21	student	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	14	Jiřina	Dřevojánková			66	důchodkyně	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	5	1	14	Marta	Sýkorová	Mgr.		26	molekulární bioložka a genetička	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	902	15	Pavel	Hait	Ing.		64	stavební technik	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	2	470	15	Vladimír	Balajka			75	důchodce	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	901	15	Milan	Pantálek			50	vedoucí autodopravy	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	4	371	15	Ladislav	Paták	Ing.		71	OSVČ	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	5	1	15	Marcela	Horáková			60	nákup, prodej, logistika v gum. firmě	Želechovice nad Dřevnicí	99	1	A	F
