OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551228	1	1	721	1	Robert	Jokl			41	živnostník	Brno-Komín	721	721	0	M
6202	551228	1	2	144	1	Michal	Kalivoda			45	soukromý podnikatel	Brno-Komín	144	144	0	M
6202	551228	1	3	7	1	Jiří	Sedláček			66	místostarosta	Brno-Komín	7	7	0	M
6202	551228	1	4	47	1	Antonín	Gruber			63	galerista	Brno-Komín	47	47	0	M
6202	551228	1	5	1	1	Jan	Ševčík	Ing.		31	ekonom	Brno-Komín	1	1	0	M
6202	551228	1	6	901	1	Marie	Beránková			60	podnikatel	Brno-Komín	99	80	0	F
6202	551228	1	7	449	1	Božena	Havelková	PaedDr.		64	pedagog	Brno-Komín	99	129	0	F
6202	551228	1	8	364	1	Milada	Blatná	Bc.		48	personalistka	Brno-Komín	5	5	0	F
6202	551228	1	9	53	1	Josef	Dvořák	Ing.		67	soudní znalec	Brno-Komín	53	53	0	M
6202	551228	1	1	721	2	Jan	Oplatek	Ing.		39	manažer	Brno-Komín	721	721	0	M
6202	551228	1	2	144	2	Libor	Květoň			35	soukromý podnikatel	Brno-Komín	144	144	0	M
6202	551228	1	3	7	2	Lubomír	Hakl	doc. MUDr.		67	lékařský náměstek	Brno-Komín	7	7	0	M
6202	551228	1	4	47	2	Ladislav	Kobza			66	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	5	1	2	Rostislav	Nekuda	PhDr.		56	vysokoškolský učitel	Brno-Komín	1	1	0	M
6202	551228	1	6	901	2	František	Kopřivík	Ing.arch.		52	architekt	Brno-Komín	99	80	0	M
6202	551228	1	7	449	2	Hana	Šívarová			61	ekonom	Brno-Komín	99	129	0	F
6202	551228	1	8	364	2	Eugen	Točík	Ing.arch.		52	architekt	Brno-Komín	99	5	0	M
6202	551228	1	9	53	2	Libor	Vlček	Ing. arch.		52	architekt	Brno-Komín	53	53	0	M
6202	551228	1	1	721	3	Michal	Vašín			22	student	Brno-Komín	721	721	0	M
6202	551228	1	2	144	3	Jiřina	Horká	Ing.		37	žena v domácnosti	Brno-Komín	99	144	0	F
6202	551228	1	3	7	3	Radek	Kupsa	Ing.		44	podnikatel	Brno-Komín	7	7	0	M
6202	551228	1	4	47	3	Adéla	Galleová	Mgr.		57	spec.pedagog	Brno-Komín	99	47	0	F
6202	551228	1	5	1	3	Zdeňka	Rašková	Ing.		44	vedoucí OV a V, Přf  MU	Brno-Komín	1	1	0	F
