OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564907	1	1	901	1	Erika	Vosáhlová	Mgr.		44	OSVČ	Nupaky	99	80	A	F
2109	564907	1	2	902	1	Václav	Řezáč	Ing.		61	soukromý zemědělec, starosta obce Nupaky	Nupaky	99	80	A	M
2109	564907	1	1	901	2	Jan	Penkala	Ing.		35	OSVČ	Nupaky	99	80	A	M
2109	564907	1	2	902	2	Pavel	Chmelíček			53	soukromý podnikatel, místostarosta obce Nupaky	Nupaky	99	80	A	M
2109	564907	1	1	901	3	Iva	Janiga	Ing.		33	bankovní specialista	Nupaky	99	80	A	F
2109	564907	1	2	902	3	Jaroslav	Hnát	JUDr.		77	konzultant	Nupaky	99	80	A	M
2109	564907	1	1	901	4	Vitandrea	Maiuolo	Mgr.		43	OSVČ	Nupaky	99	80	A	M
2109	564907	1	2	902	4	Kateřina	Málková			42	výkonný ředitel obchodní společnosti	Nupaky	99	80	A	F
2109	564907	1	1	901	5	Stanislav	Bernard			34	manažer	Nupaky	99	80	A	M
2109	564907	1	2	902	5	Roman	Míka	Ing.		47	manažer T-Mobile	Nupaky	99	80	A	M
2109	564907	1	1	901	6	Jana	Penkalová	Ing.		35	rodičovská dovolená	Nupaky	99	80	A	F
2109	564907	1	2	902	6	František	Mráz			74	důchodce	Nupaky	99	80	A	M
2109	564907	1	1	901	7	Renáta	Ježková	Ing.		40	rodičovská dovolená	Nupaky	99	80	A	F
2109	564907	1	2	902	7	Miroslav	Kabeláč			63	sportovní manažer TJ Sokol Čestlice, důchodce	Nupaky	99	80	A	M
2109	564907	1	1	901	8	Petr	Klouda			34	prodejce	Nupaky	99	80	A	M
2109	564907	1	2	902	8	Josef	Vačkář			61	technik vodohospodářské společnosti	Nupaky	99	80	A	M
2109	564907	1	1	901	9	Martina	Záhoříková	Ing.		32	rodičovská dovolená	Nupaky	99	80	A	F
2109	564907	1	2	902	9	Lukáš	Gilík			43	obchodní manažer	Nupaky	99	80	A	M
