OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585874	1	1	902	1	Ivana	Kopečná	F	Bc.		42	sekretářka	Ublo	99	80	0
7204	585874	1	1	902	2	Petr	Baťa	M			40	živnostník	Ublo	99	80	0
7204	585874	1	1	902	3	Jiří	Geržičák	M			44	živnostník	Ublo	99	80	0
7204	585874	1	1	902	4	Ivan	Jurčák	M			49	elektromontér	Ublo	99	80	0
7204	585874	1	1	902	5	David	Vávra	M			32	živnostník	Ublo	99	80	0
7204	585874	1	2	901	1	Martin	Zámečník	M			23	závozník	Ublo	99	80	0
7204	585874	1	2	901	2	Radka	Šimková	F	Mgr.		26	lektorka německého jazyka	Ublo	99	80	0
7204	585874	1	2	901	3	Jana	Šimková	F	Bc.		23	studentka	Ublo	99	80	0
7204	585874	1	2	901	4	Richard	Jurčák	M			25	projektový administrátor	Ublo	99	80	0
7204	585874	1	3	903	1	Barbora	Navrátilová	F	Ing.		30	mateřská dovolená	Ublo	99	80	0
7204	585874	1	3	903	2	Jaroslav	Šimek	M	Ing.		51	podnikatel	Ublo	99	80	0
7204	585874	1	3	903	3	Pavel	Kajš	M	Ing.		52	státní úředník	Ublo	99	80	0
7204	585874	1	3	903	4	Petr	Navrátil	M			59	živnostník	Ublo	99	80	0
