OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529931	1	1	902	1	Miroslav	Matuška			48	hasič	Kondrac-Krasovice	99	80	0	M
2101	529931	1	2	901	1	Pavel	Procházka	Ing.		42	technik	Kondrac	99	80	0	M
2101	529931	1	1	902	2	Jiří	Procházka	Ing.		44	jednatel společnosti	Kondrac	99	80	0	M
2101	529931	1	2	901	2	Jiří	Vobořil			53	soustružník	Kondrac	99	80	0	M
2101	529931	1	1	902	3	Jiří	Janouš			53	soustružník	Kondrac	99	80	0	M
2101	529931	1	2	901	3	Ladislav	Houlík			50	podnikatel	Kondrac	99	80	0	M
2101	529931	1	1	902	4	Marie	Vajsarová			41	účetní	Kondrac	1	80	0	F
2101	529931	1	2	901	4	Jiří	Kocura			29	živnostník	Kondrac-Dub	99	80	0	M
2101	529931	1	1	902	5	Martin	Zelingr			35	jednatel společnosti	Kondrac	99	80	0	M
2101	529931	1	2	901	5	Miroslav	Šanda			36	výpravčí	Kondrac	99	80	0	M
2101	529931	1	1	902	6	Josef	Šanda			30	tesař	Kondrac	99	80	0	M
2101	529931	1	2	901	6	Zdeněk	Bárta	MVDr.		34	veterinář	Kondrac	99	80	0	M
2101	529931	1	1	902	7	Karel	Hrdlička			38	zedník	Kondrac	99	80	0	M
2101	529931	1	2	901	7	Tomáš	Němeček			45	mistr	Kondrac	99	80	0	M
2101	529931	1	1	902	8	Josef	Maceška			34	zedník	Kondrac-Krasovice	99	80	0	M
2101	529931	1	2	901	8	Pavel	Dobíhal			40	podnikatel	Kondrac-Krasovice	99	80	0	M
2101	529931	1	1	902	9	Zdeněk	Kuklík			44	podnikatel	Kondrac-Dub	99	80	0	M
2101	529931	1	2	901	9	Karel	Jirásek			57	chemik	Kondrac	47	80	0	M
