OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	550094	Prachatice	1	7	902	90	Živé Prachatice	Živé Prachatice	SNK	1	080			
3105	550094	Prachatice	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768			
3105	550094	Prachatice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3105	550116	Bohumilice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3105	550116	Bohumilice	1	2	902	90	Sdružení pro Bohumilice	Sdružení pro Bohumilice	SNK	1	080			
3105	550124	Bošice	1	1	901	90	PRO BOŠICKO	PRO BOŠICKO	SNK	1	080			
3105	550159	Bušanovice	1	1	902	90	SNK Dolní a Horní Nakvasovice	SNK Dolní a Horní Nakvasovice	SNK	1	080			
3105	550159	Bušanovice	1	2	901	90	SNK Bušanovice	SNK Bušanovice	SNK	1	080			
3105	550167	Čkyně	1	1	901	90	Sdružení nezávislých kandidátů Čkyně	SNK Čkyně	SNK	1	080			
3105	550167	Čkyně	1	2	480	480	TRADICE, ODPOVĚDNOST, PROSPERITA - TOP 09	Sdružení TOP 09, NK	TOP 09+NK	2	080,721			
3105	550183	Dub	1	1	901	90	Nezávislí pro Dub	Nezávislí pro Dub	SNK	1	080			
3105	550205	Horní Vltavice	1	1	470	470	ROZVOJ HORNÍ VLTAVICE	ROZVOJ HORNÍ VLTAVICE	STAN+NK	2	080,166			
3105	550205	Horní Vltavice	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
3105	550221	Hracholusky	1	1	901	90	SNK	SNK	SNK	1	080			
3105	550221	Hracholusky	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550230	Husinec	1	1	532	532	ANO 2011 a nezávislí kandidáti	ANO 2011 a nezávislí kandidáti	ANO+NK	2	080,768			
3105	550230	Husinec	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550230	Husinec	1	3	449	449	SNK Evropští demokraté a nezávislí kandidáti	SNK ED, NK	SNK ED+NK	2	080,129			
3105	550248	Chlumany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3105	550264	Chroboly	1	1	901	90	Chrobolsko pro život	Chrobolsko pro život	SNK	1	080			
3105	550264	Chroboly	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3105	550264	Chroboly	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3105	550329	Ktiš	1	1	903	90	ZMĚNA PRO KTIŠ A JEJÍ OSADY	ZMĚNA PRO KTIŠ A JEJÍ OSADY	SNK	1	080			
3105	550329	Ktiš	1	2	901	90	SNK „Za hospodářský rozvoj obce Ktiš a jejích osad“	"SNK „Za hospodářský rozvoj"""	SNK	1	080			
3105	550329	Ktiš	1	3	902	90	SNK „Za rozvoj kultury a udržení tradic obce Ktiš a jejich osad“	"SNK „Za rozvoj kultury"""	SNK	1	080			
3105	550337	Kvilda	1	1	901	90	Kvilda domovem	Kvilda domovem	SNK	1	080			
3105	550337	Kvilda	1	2	903	90	"Sdružení nezávislých kandidátů ""Kvildští"""	"SNK ""Kvildští"""	SNK	1	080			
3105	550337	Kvilda	1	3	902	90	Qildští	Qildští	SNK	1	080			
3105	550337	Kvilda	1	4	904	90	"Sdružení nezávislých kandidátů ""Pro Kvildu"""	"SNK ""Pro Kvildu"""	SNK	1	080			
3105	550345	Lažiště	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080			
3105	550345	Lažiště	1	2	903	90	PRO Lažiště - Přínos, Radost, Oživení	PRO Lažiště	SNK	1	080			
3105	550345	Lažiště	1	3	901	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNK	1	080			
3105	550353	Lenora	1	1	901	90	Pro Lenoru	Pro Lenoru	SNK	1	080			
3105	550361	Lhenice	1	1	901	90	Volba pro Lhenicko 2022	Volba pro Lhenicko 2022	SNK	1	080			
3105	550361	Lhenice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550361	Lhenice	1	3	902	90	PRO VÁS	PRO VÁS	SNK	1	080			
3105	550396	Němčice	1	1	804	80	František Hondlík	František Hondlík	NK	1	080			
3105	550396	Němčice	1	2	803	80	Tomáš Kříž	Tomáš Kříž	NK	1	080			
3105	550396	Němčice	1	3	801	80	Ondřej Veselý	Ondřej Veselý	NK	1	080			
3105	550396	Němčice	1	4	805	80	Václav Šustr	Václav Šustr	NK	1	080			
3105	550396	Němčice	1	5	807	80	Radek Rypota	Radek Rypota	NK	1	080			
3105	550396	Němčice	1	6	806	80	Antonín Benák	Antonín Benák	NK	1	080			
3105	550396	Němčice	1	7	802	80	Pavel Kocina	Pavel Kocina	NK	1	080			
3105	550418	Malovice	1	1	901	90	Sdružení nezávislých kandidátů pro Malovicko 1	SNK pro Malovicko 1	SNK	1	080			
3105	550418	Malovice	1	2	903	90	STAROUSEDLÍCI	STAROUSEDLÍCI	SNK	1	080			
3105	550418	Malovice	1	3	902	90	Sdružení nezávislých kandidátů pro Malovicko 2	SNK pro Malovicko 2	SNK	1	080			
3105	550426	Mičovice	1	1	902	90	Sdružení nezávislých kandidátů Mičovice I.	SNK Mičovice I.	SNK	1	080			
3105	550426	Mičovice	1	2	903	90	NEZÁVISLÉ ŽENY MIČOVICE	NEZÁVISLÉ ŽENY MIČOVICE	SNK	1	080			
3105	550426	Mičovice	1	3	901	90	Sdružení nezávislých kandidátů Mičovice II.	SNK Mičovice II.	SNK	1	080			
3105	550434	Nebahovy	1	1	901	90	SPOLEČNĚ 2022	SPOLEČNĚ 2022	SNK	1	080			
3105	550442	Netolice	1	1	902	90	Společně za Netolice	Společně za Netolice	SNK	1	080			
3105	550442	Netolice	1	2	901	90	Nezávislí pro Netolice	Nezávislí pro Netolice	SNK	1	080			
3105	550442	Netolice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3105	550451	Nová Pec	1	1	801	80	Renata Hofmanová	Renata Hofmanová	NK	1	080			
3105	550451	Nová Pec	1	2	904	90	SNK za Novou Pec	SNK za Novou Pec	SNK	1	080			
3105	550451	Nová Pec	1	3	903	90	SNK pro Novou Pec	SNK pro Novou Pec	SNK	1	080			
3105	550451	Nová Pec	1	4	902	90	SNK OBEC LIDEM	SNK OBEC LIDEM	SNK	1	080			
3105	550451	Nová Pec	1	5	387	387	NAŠE OBEC	NAŠE OBEC	KSČM+NK	2	047,080			
3105	550451	Nová Pec	1	6	901	90	SNK - Změna pro Novou Pec	SNK - Změna pro Novou Pec	SNK	1	080			
3105	550485	Radhostice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE	SNK RADHOSTICE	SNK	1	080			
3105	550485	Radhostice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550515	Stachy	1	1	902	90	Stašská rozvojová strana	Stašská rozvojová strana	SNK	1	080			
3105	550515	Stachy	1	2	901	90	PRO STACHOVSKO s SDH	PRO STACHOVSKO s SDH	SNK	1	080			
3105	550515	Stachy	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550523	Stožec	1	1	902	90	Nezávislí kandidáti za Stožecko	Nezávislí kand. za Stožecko	SNK	1	080			
3105	550523	Stožec	1	2	901	90	ŽIVOT NA VSI	ŽIVOT NA VSI	SNK	1	080			
3105	550531	Strážný	1	1	902	90	JINÝ POHLED	JINÝ POHLED	SNK	1	080			
3105	550531	Strážný	1	2	901	90	NEZÁVISLÍ STRÁŽNÝ	NEZÁVISLÍ STRÁŽNÝ	SNK	1	080			
3105	550540	Strunkovice nad Blanicí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550540	Strunkovice nad Blanicí	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3105	550558	Svatá Maří	1	1	801	80	Karel Malík	Karel Malík	NK	1	080			
3105	550558	Svatá Maří	1	2	905	90	Sbor dobrovolných hasičů Smrčná	Sbor dobrovol. hasičů Smrčná	SNK	1	080			
3105	550558	Svatá Maří	1	3	901	90	HASIČI ŠTÍTKOV	HASIČI ŠTÍTKOV	SNK	1	080			
3105	550558	Svatá Maří	1	4	904	90	SPORTOVNÍ KLUB SVATÁ MAŘÍ	SPORTOVNÍ KLUB SVATÁ MAŘÍ	SNK	1	080			
3105	550558	Svatá Maří	1	5	903	90	Sbor dobrovolných hasičů Svatá Maří	Sbor dobrov. hasičů Svatá Maří	SNK	1	080			
3105	550558	Svatá Maří	1	6	902	90	Klub žen Svatá Maří	Klub žen Svatá Maří	SNK	1	080			
3105	550574	Šumavské Hoštice	1	1	901	90	Sdružení nezávislých kandidátů - PRO OBČANY A OBEC	SNK - PRO OBČANY A OBEC	SNK	1	080			
3105	550582	Těšovice	1	1	901	90	SNK 2018	SNK 2018	SNK	1	080			
3105	550582	Těšovice	1	2	902	90	VIZE 2022 - pracovitost, srdce, ochota - Těšovice, Běleč, Bělečská Lhota	VIZE 2022	SNK	1	080			
3105	550582	Těšovice	1	3	903	90	Nezávislí občané	Nezávislí občané	SNK	1	080			
3105	550604	Tvrzice	1	1	901	90	„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ“	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3105	550621	Vacov	1	1	901	90	Strana občanů Vacovska	Strana občanů Vacovska	SNK	1	080			
3105	550621	Vacov	1	2	902	90	Sdružení občanských demokratů	Sdružení občanských demokratů	SNK	1	080			
3105	550647	Vimperk	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3105	550647	Vimperk	1	2	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766			
3105	550647	Vimperk	1	3	449	449	NEVIHNUTÍ - Nezávislé vimperské hnutí	NEVIHNUTÍ - Nez. vimper. hnutí	SNK ED+NK	2	080,129			
3105	550647	Vimperk	1	4	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147			
3105	550647	Vimperk	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3105	550647	Vimperk	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3105	550647	Vimperk	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3105	550647	Vimperk	1	8	401	401	Vimperáci 2018 - NEZÁVISLÍ	Vimperáci 2018 - NEZÁVISLÍ	NEZ+NK	2	080,088			
3105	550647	Vimperk	1	9	355	355	Vimperská veřejnost s podporou KDU-ČSL	Vimperská veřejnost s KDU-ČSL	KDU-ČSL+NK	2	001,080			
3105	550655	Vitějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3105	550663	Vlachovo Březí	1	1	901	90	Vlachovo Březí	Vlachovo Březí	SNK	1	080			
3105	550663	Vlachovo Březí	1	2	902	90	Pro Vlachovo Březí	Pro Vlachovo Březí	SNK	1	080			
3105	550663	Vlachovo Březí	1	3	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
3105	550663	Vlachovo Březí	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3105	550671	Volary	1	1	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766			
3105	550671	Volary	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3105	550671	Volary	1	3	470	470	SRDCEM PRO VOLARY	SRDCEM PRO VOLARY	STAN+NK	2	080,166			
3105	550671	Volary	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
3105	550671	Volary	1	5	541	541	Odvážně pro Volary	Odvážně pro Volary	Piráti+NK	2	080,720			
3105	550680	Záblatí	1	1	902	90	NAŠE ZÁBLATÍ	NAŠE ZÁBLATÍ	SNK	1	080			
3105	550680	Záblatí	1	2	903	90	PRO ZÁBLATÍ	PRO ZÁBLATÍ	SNK	1	080			
3105	550680	Záblatí	1	3	901	90	SNK ZÁBLATÍ 2022	SNK ZÁBLATÍ 2022	SNK	1	080			
3105	550680	Záblatí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3105	550698	Zálezly	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3105	550701	Zbytiny	1	1	901	90	Občané NEJEN pro Blažejovice	Občané NEJEN pro Blažejovice	SNK	1	080			
3105	550701	Zbytiny	1	2	902	90	SNK Zbytiny	SNK Zbytiny	SNK	1	080			
3105	550728	Zdíkov	1	1	387	387	Sdružení nezávislých kandidátů OBČANÉ ZDÍKOVSKA	SNK OBČANÉ ZDÍKOVSKA	KSČM+NK	2	047,080			
3105	550728	Zdíkov	1	2	901	90	Sdružení nezávislých kandidátů Zdíkovska	SNK Zdíkovska	SNK	1	080			
3105	550728	Zdíkov	1	3	902	90	"""Rodáci a přátelé Zdíkova"""	"""Rodáci a přátelé Zdíkova"""	SNK	1	080			
3105	550728	Zdíkov	1	4	903	90	HASIČI ZDÍKOV (SNK)	HASIČI ZDÍKOV (SNK)	SNK	1	080			
3105	550761	Želnava	1	1	901	90	Sdružení nezávislých kandidátů Želnava	Sdružení nez. kand. Želnava	SNK	1	080			
3105	561568	Nové Hutě	1	1	801	80	Ing. Jaroslav Konvalinka	Jaroslav Konvalinka	NK	1	080			
3105	561568	Nové Hutě	1	2	903	90	Sousedé z Hutí - pro odpovědný a udržitelný rozvoj	Sousedé z Hutí	SNK	1	080			
3105	561568	Nové Hutě	1	3	902	90	NOVÉ NOVÉ HUTĚ	NOVÉ NOVÉ HUTĚ	SNK	1	080			
3105	561568	Nové Hutě	1	4	901	90	SNK Nové Hutě	SNK Nové Hutě	SNK	1	080			
3105	561576	Budkov	1	1	801	80	Tomáš Kolář	Tomáš Kolář	NK	1	080			
3105	561576	Budkov	1	2	901	90	NEZÁVISLÍ ZA BUDKOV	NEZÁVISLÍ ZA BUDKOV	SNK	1	080			
3105	561649	Lčovice	1	1	811	80	Ing. Stanislav Koutný	Stanislav Koutný	NK	1	080			
3105	561649	Lčovice	1	2	801	80	Ivo Müller	Ivo Müller	NK	1	080			
3105	561649	Lčovice	1	3	810	80	Radim Baloun	Radim Baloun	NK	1	080			
3105	561649	Lčovice	1	4	807	80	Věra Tomášková	Věra Tomášková	NK	1	080			
3105	561649	Lčovice	1	5	805	80	Bc. Pavla Nazarská	Pavla Nazarská	NK	1	080			
3105	561649	Lčovice	1	6	804	80	Kateřina Hodinová	Kateřina Hodinová	NK	1	080			
3105	561649	Lčovice	1	7	803	80	Libor Hejpetr	Libor Hejpetr	NK	1	080			
3105	561649	Lčovice	1	8	808	80	Václav Frk	Václav Frk	NK	1	080			
3105	561649	Lčovice	1	9	806	80	MUDr. Jan Toman	Jan Toman	NK	1	080			
3105	561649	Lčovice	1	10	802	80	Mgr. Blažena Kutová	Blažena Kutová	NK	1	080			
3105	561649	Lčovice	1	11	809	80	Anna Kučerová	Anna Kučerová	NK	1	080			
3105	561673	Křišťanov	1	1	901	90	Křišťanov stabilita a udržitelný rozvoj	Křišťanov stab. a udrž. rozvoj	SNK	1	080			
3105	563978	Kubova Huť	1	1	902	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080			
3105	563978	Kubova Huť	1	2	901	90	"""Kubovka"""	"""Kubovka"""	SNK	1	080			
