OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583928	1	1	902	1	Zdeněk	Běhal	Bc.		31	programátor	Svatoslav	99	80	0	M
6203	583928	1	2	901	1	František	Woppat			57	starosta obce	Svatoslav	99	80	0	M
6203	583928	1	1	902	2	Milan	Sapoušek	Mgr.		39	obchodní manažer	Svatoslav	99	80	0	M
6203	583928	1	2	901	2	Jiří	Porupka			43	nástrojař	Svatoslav	99	80	0	M
6203	583928	1	1	902	3	Pavel	Žák			37	řidič	Svatoslav	99	80	0	M
6203	583928	1	2	901	3	Ivana	Musilová	Mgr.		48	učitelka	Svatoslav	99	80	0	F
6203	583928	1	1	902	4	Zdeněk	Hotárek	Bc.		30	hasič	Svatoslav	99	80	0	M
6203	583928	1	2	901	4	Kateřina	Cvrkalová	Bc.		41	pracovník marketingu	Svatoslav	99	80	0	F
6203	583928	1	1	902	5	David	Felkl			29	svářeč	Svatoslav	99	80	0	M
6203	583928	1	2	901	5	Ladislav	Suchomel			48	soustružník	Svatoslav	99	80	0	M
6203	583928	1	1	902	6	Zuzana	Kauerová	Mgr. et Bc.	Ph.D.	31	výzkumný asistent, mateřská dovolená	Svatoslav	99	80	0	F
6203	583928	1	2	901	6	Luboš	Staněk			43	řidič	Svatoslav	99	80	0	M
6203	583928	1	1	902	7	Vladimír	Běhal	Ing.		58	technik	Svatoslav	99	80	0	M
6203	583928	1	2	901	7	Radek	Roth			30	hasič	Svatoslav	99	80	0	M
6203	583928	1	2	901	8	Jaroslav	Kavlík			67	důchodce	Svatoslav	99	80	0	M
