OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595730	1	1	802	1	Bohumil	Tuček			39	mechanik	Jabloňov	99	80	0	M
6105	595730	1	2	803	1	Josef	Dvořák			26	technik v ŽV	Jabloňov	99	80	0	M
6105	595730	1	3	806	1	Libor	Broža			53	řidič	Jabloňov	99	80	0	M
6105	595730	1	4	811	1	Jana	Šabatová			41	vedoucí čerpací stanice	Jabloňov	99	80	0	F
6105	595730	1	5	807	1	Václav	Dobrovolný			49	řidič	Jabloňov	99	80	0	M
6105	595730	1	6	810	1	Josef	Číhal			48	opravář	Jabloňov	99	80	0	M
6105	595730	1	7	808	1	Václav	Rous			59	předseda družstva	Jabloňov	1	80	0	M
6105	595730	1	8	801	1	Jiří	Smejkal			39	technik	Jabloňov	99	80	0	M
6105	595730	1	9	809	1	Eva	Novotná			43	účetní	Jabloňov	99	80	0	F
6105	595730	1	10	804	1	Jan	Bojanovský			38	automechanik	Jabloňov	99	80	0	M
6105	595730	1	11	805	1	Pavel	Švec			46	elektrikář	Jabloňov	99	80	0	M
6105	595730	1	12	812	1	Zdeněk	Milota			32	mistr-lisovna plastů	Jabloňov	99	80	0	M
