OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574066	1	1	1	1	Petr	Duchatsch			50	skladník	Horní Radechová	1	1	0	M
5203	574066	1	2	901	1	Jiří	Seidl			34	státní zaměstnanec	Horní Radechová	99	80	0	M
5203	574066	1	3	7	1	Aleš	Gonák	Ing.		40	dopravní náměstek ČD	Horní Radechová	7	7	0	M
5203	574066	1	1	1	2	Martina	Klimešová			34	mateřská dovolená	Horní Radechová	1	1	0	F
5203	574066	1	2	901	2	Josef	Bureš			36	konstruktér	Horní Radechová	99	80	0	M
5203	574066	1	3	7	2	Ivo	Hanuš			41	skladník	Horní Radechová	99	7	0	M
5203	574066	1	1	1	3	Ladislav	Máslo			26	dělník	Horní Radechová	99	1	0	M
5203	574066	1	2	901	3	Karel	Seidl			25	dělník - operátor	Horní Radechová	99	80	0	M
5203	574066	1	3	7	3	Ladislav	Čížek			44	dělník	Horní Radechová - Slavíkov	99	7	0	M
5203	574066	1	1	1	4	Petr	Nývlt			50	invalidní důchodce	Horní Radechová	1	1	0	M
5203	574066	1	2	901	4	Petr	Lajer			39	skladník	Horní Radechová - Slavíkov	99	80	0	M
5203	574066	1	3	7	4	Martin	Chráska			32	dělník	Horní Radechová	99	7	0	M
5203	574066	1	1	1	5	Marek	Máslo			19	student	Horní Radechová	99	1	0	M
5203	574066	1	2	901	5	Petr	Štěpán			43	muž v domácnosti	Horní Radechová - Slavíkov	99	80	0	M
5203	574066	1	3	7	5	Josef	Šrytr			41	řidič	Horní Radechová	99	7	0	M
5203	574066	1	1	1	6	Josef	Duchatsch			57	technik	Horní Radechová	1	1	0	M
5203	574066	1	2	901	6	Jiří	Prouza			44	obchodní zástupce	Horní Radechová	99	80	0	M
5203	574066	1	3	7	6	Luboš	Riedl			32	řidič	Horní Radechová	99	7	0	M
5203	574066	1	2	901	7	Pavel	Chráska			39	dělník	Horní Radechová	99	80	0	M
5203	574066	1	2	901	8	Roman	Riedl			29	dělník	Horní Radechová	99	80	0	M
