OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	569844	1	1	802	1	Milan	Soldán	M			54	živnostník	Lužice	99	80	0
7102	569844	1	2	803	1	Jana	Tesařová	F	Bc.		38	účetní	Lužice	99	80	0
7102	569844	1	3	810	1	Radim	Wrana	M	Ing.		32	stavbyvedoucí	Lužice	99	80	0
7102	569844	1	4	806	1	Soňa	Novosadová	F	Bc.		45	speciální pedagog	Lužice	99	80	0
7102	569844	1	5	805	1	Eduard	Plachý	M			50	dělník	Lužice	99	80	0
7102	569844	1	6	809	1	Stanislav	Zeidler	M			50	svářeč	Lužice	99	80	0
7102	569844	1	7	801	1	Jiří	Dřímalka	M			30	živnostník	Lužice	99	80	0
7102	569844	1	8	811	1	Karel	Orság	M			34	živnostník	Lužice	99	80	0
7102	569844	1	9	807	1	Jaroslav	Žaluda	M			56	svářeč	Lužice	99	80	0
7102	569844	1	10	808	1	Jaroslav	Žaluda	M	Mgr.		32	akademický pracovník	Lužice	99	80	0
7102	569844	1	11	812	1	Vladimír	Hlaváček	M			60	důchodce	Lužice	99	80	0
7102	569844	1	12	813	1	Luděk	Černý	M			44	zedník	Lužice	99	80	0
7102	569844	1	13	804	1	Miroslav	Wrana	M	Ing.		56	ekonom	Lužice	99	80	0
