OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530557	1	1	47	1	Helena	Černá			58	důchodce	Kozly	99	47	0	F
4204	530565	1	1	901	1	Vilém	Wenzel			50	inv. důchodce	Želkovice	99	80	0	M
4204	530581	1	1	902	1	Růžena	Šrámková			49	vedoucí školní jídelny	Čeradice	99	80	0	F
4204	530590	1	1	902	1	Jaroslav	Paroha			39	živnostník	Libočany	99	80	0	M
4204	530603	1	1	901	1	Danuše	Cilcová			57	v domácnosti	Stekník	99	80	0	F
4204	542547	1	1	901	1	Dobromil	Konečný			56	strojvedoucí, inv.důchodce	Blšany u Loun	99	80	0	M
4204	542555	1	1	902	1	Lenka	Valsová			52	administrativní pracovnice	Opočno	99	80	0	F
4204	542571	1	1	902	1	Alenka	Špeciánová			68	důchodkyně	Cítoliby	99	80	0	F
4204	542580	1	1	901	1	Jiří	Kafka			57	údržbář	Obora	99	80	0	M
4204	542628	1	1	47	1	Jan	Ogieglo			58	starosta obce	Černčice	47	47	0	M
4204	542636	1	1	901	1	Jiří	Koudela			43	podnikatel	Nová Ves	99	80	0	M
4204	543012	1	1	808	1	Josef	Krahulík			41	pracovník v zemědělství	Žerotín	99	80	0	M
4204	546011	1	1	902	1	Jana	Žižková			60	důchodkyně	Jimlín	99	80	0	F
4204	546178	1	1	901	1	Štěpánka	Vojtěchová			34	pojišťovací agent	Úherce	99	80	0	F
4204	546429	1	1	47	1	Rudolf	Pečený			69	důchodce	Chraberce	99	47	0	M
4204	546861	1	1	47	1	Iva	Skolilová			54	účetní	Dobroměřice	47	47	0	F
4204	546879	1	1	903	1	Miloš	David			51	technik	Líšťany	99	80	0	M
4204	546887	1	1	902	1	Tomáš	Kepl			30	úředník	Vršovice	99	80	0	M
4204	546895	1	1	902	1	Pavel	Beneš			47	technik	Brodec	99	80	0	M
4204	565971	1	1	119	1	Radovan	Šabata			50	technik stavební společn.	Louny	119	119	0	M
4204	565997	1	1	7	1	Eva	Hingarová	Bc.		45	předseda občanského sdružení	Tatinná	7	7	0	F
4204	566004	1	1	901	1	Radomír	Tauš			36	podnikatel	Blatno	99	80	0	M
4204	566012	1	1	901	1	Oldřich	Sodomka			46	SHR	Blažim	99	80	0	M
4204	566021	1	1	129	1	Štefan	Škulavík			40	místostarosta obce Blšany	Blšany	99	129	0	M
4204	566063	1	1	7	1	Eliška	Hošková			57	úřednice	Břvany	99	7	0	F
4204	566128	1	1	901	1	Martina	Bartošová			36	starostka	Deštnice	99	80	0	F
4204	566152	1	1	47	1	Vlastimil	Myšák			62	vedoucí personalistiky	Domoušice	99	47	0	M
4204	566187	1	1	901	1	Jaroslav	Rigl	Ing.		48	OSVČ	Stránky	99	80	0	M
4204	566195	1	1	47	1	Miloslav	Svatopolský			57	technik	Hříškov	99	47	0	M
4204	566217	1	1	902	1	Jaroslava	Lapková			65	důchodce	Markvarec	99	80	0	F
4204	566233	1	1	47	1	Miroslav	Kratochvíl			29	podnikatel	Vlčí	99	47	0	M
4204	566241	1	1	901	1	Zdeněk	Vainert			28	soukromý podnikatel	Třtěno	99	80	0	M
4204	566284	1	1	47	1	Stanislav	Fryč			55	bezpečnostní technik	Koštice	99	47	0	M
4204	566306	1	1	903	1	Milan	Popule	Mgr.		57	školní inspektor	Krásný Dvůr	99	80	0	M
4204	566314	1	1	47	1	Ladislav	Cakl			54	státní zaměstnanec	Kryry	99	47	0	M
4204	566322	1	1	902	1	Václav	Belan			56	rentier	Lenešice	99	80	0	M
4204	566349	1	1	47	1	Vladimíra	Záleská			36	dělnice	Libčeves	99	47	0	F
4204	566357	1	1	101	1	Jaroslav	Studnička			45	vedoucí dopravy	Liběšice	99	101	0	M
4204	566381	1	1	902	1	Eva	Vrábíková			51	starostka	Libořice	99	80	0	F
4204	566403	1	1	47	1	Jaroslav	Bouček			46	řidič	Lipno	47	47	0	M
4204	566411	1	1	901	1	Petr	Levec			59	údržbář	Lišany	99	80	0	M
4204	566438	1	1	902	1	Bohumil	Peterka			55	starosta obce	Lubenec	129	80	0	M
4204	566454	1	1	47	1	Václav	Vohanka			55	vedoucí provozu jatek	Měcholupy	99	47	0	M
4204	566501	1	1	7	1	Zdeňka	Schieferdeckerová			50	podnikatelka	Nepomyšl	99	7	0	F
4204	566519	1	1	47	1	Marta	Šimonovská			59	důchodce	Nové Sedlo	47	47	0	F
4204	566527	1	1	901	1	Josef	Bureš			55	soukromý zemědělec	Očihovec	99	80	0	M
4204	566535	1	1	129	1	Václav	Švajcr			54	starosta	Panenský Týnec	129	129	0	M
4204	566551	1	1	901	1	Antonín	Lanc			54	podnikatel	Telce	99	80	0	M
4204	566560	1	1	901	1	Ladislav	Henlín			48	náměstek	Petrohrad	99	80	0	M
4204	566578	1	1	902	1	Jaroslav	Volkmann			44	vedoucí skladu	Pnětluky	99	80	0	M
4204	566586	1	1	902	1	Soňa	Jindřichová			39	OSVČ	Počedělice	99	80	0	F
4204	566608	1	1	53	1	Josef	Kostka			54	starosta	Podbořanský Rohozec	53	53	0	M
4204	566616	1	1	47	1	Karel	Zerner			54	vedoucí střediska	Podbořany	47	47	0	M
4204	566624	1	1	7	1	Jan	Zenáhlík	Ing.		65	důchodce	Postoloprty	99	7	0	M
4204	566659	1	1	902	1	Martin	Veihand			35	státní zaměstnanec	Hrádek	99	80	0	M
4204	566667	1	1	7	1	Vlasta	Petrová			59	starostka obce	Ročov	7	7	0	F
4204	566713	1	1	449	1	Jaroslav	Jandl			39	starosta obce	Slavětín	99	129	0	M
4204	566721	1	1	820	1	Vladimír	Verner			32	stavební technik	Smolnice	99	80	0	M
4204	566829	1	1	802	1	Jiří	Korous			56	údržbář	Toužetín	99	80	0	M
4204	566853	1	1	902	1	Michaela	Pilařová			32	poštmistryně	Tuchořice	99	80	0	F
4204	566870	1	1	801	1	Berta	Málová			64	důchodce	Truzenice	99	80	0	F
4204	566896	1	1	47	1	Jana	Jurenová			57	nezaměstnaná	Veltěže	47	47	0	F
4204	566918	1	1	903	1	Zdeněk	Chmel			41	podnikatel	Vinařice	99	80	0	M
4204	566926	1	1	801	1	Pavla	Kalašová			19	zaměstnanec obce	Vrbno nad Lesy	99	80	0	F
4204	566934	1	1	903	1	Vladimíra	Hvězdová			35	administrativní pracovník	Vroutek	99	80	0	F
4204	566951	1	1	47	1	Josef	Zahradník			21	expedient	Výškov	47	47	0	M
4204	566977	1	1	47	1	Marcela	Oulická			33	v domácnosti	Hořany	99	47	0	F
4204	566985	1	1	1	1	Štěpán	Kuna			38	vývojový pracovník	Žatec	1	1	0	M
4204	567019	1	1	53	1	Milan	Vanyš			47	živnostník	Žiželice	99	53	0	M
4204	530565	1	2	902	1	Petr	Johanovský			27	podnikatel	Želkovice	99	80	0	M
4204	530581	1	2	47	1	Rudolf	Červenka			75	důchodce	Čeradice	47	47	0	M
4204	530590	1	2	901	1	René	Sádovský			36	strážník městské policie	Libočany	99	80	0	M
4204	542547	1	2	47	1	Josef	Šobáň			55	invalidní důchodce	Blšany u Loun	47	47	0	M
4204	542555	1	2	901	1	Jiří	Vohánka			39	lesník	Opočno	99	80	0	M
4204	542571	1	2	901	1	Josef	Neudert			41	místostarosta	Cítoliby	99	80	0	M
4204	542628	1	2	53	1	František	Fišer	Ing.		80	ekonom v důchodu	Černčice	99	53	0	M
4204	543012	1	2	805	1	Václav	Pleticha			58	soukromý zemědělec	Žerotín	99	80	0	M
4204	543128	1	2	901	1	Jan	Bartoň			57	starosta	Staňkovice	129	80	0	M
4204	546011	1	2	901	1	Jaroslav	Černaj	Ing.		31	referent pro obchod	Jimlín	99	80	0	M
4204	546861	1	2	901	1	Jaroslav	Fořt			59	starosta obce	Dobroměřice	99	80	0	M
4204	546879	1	2	902	1	Jaromír	Vokrouhlík			35	státní zaměstnanec	Líšťany	99	80	0	M
4204	546887	1	2	901	1	Miloslav	Růžička			51	výpravčí ČD	Vršovice	99	80	0	M
4204	546895	1	2	901	1	Pavel	Cífka			49	dělník	Brodec	99	80	0	M
4204	565971	1	2	7	1	Jan	Čermák	Mgr.		56	středoškolský pedagog	Louny	7	7	0	M
4204	565997	1	2	901	1	Václav	Šístek			59	starosta	Bitozeves	99	80	0	M
4204	566004	1	2	5	1	Lucie	Benešová			34	zootechnička	Malměřice	99	5	0	F
4204	566012	1	2	47	1	Rudolf	Kubíska			51	soukromý podnikatel	Blažim	99	47	0	M
4204	566021	1	2	7	1	Emilie	Vacinková			57	úřednice	Blšany	99	7	0	F
4204	566063	1	2	47	1	Jiří	Čížek			36	údržbář	Břvany	99	47	0	M
4204	566128	1	2	47	1	Jiří	Šlehober			60	důchodce	Deštnice	99	47	0	M
4204	566152	1	2	53	1	Zdeněk	Kutner			46	starosta obce	Domoušice	53	53	0	M
4204	566187	1	2	902	1	Pavel	Adamec	Ing.		36	projektant	Holedeč	99	80	0	M
4204	566195	1	2	901	1	Eva	Malínková			69	starostka	Hříškov	99	80	0	F
4204	566217	1	2	905	1	Vladimír	Houška			69	starosta	Touchovice	99	80	0	M
4204	566233	1	2	901	1	Zdeněk	Topič	Ing.		52	OSVČ	Chlumčany	99	80	0	M
4204	566241	1	2	902	1	Vít	Konečný			49	přípravář	Chožov	99	80	0	M
4204	566284	1	2	53	1	Vladislav	Formánek			53	soukromý podnikatel	Koštice	53	53	0	M
4204	566306	1	2	901	1	František	Kuna			55	učitel	Krásný Dvůr	99	80	0	M
4204	566314	1	2	902	1	Miroslav	Brda			54	starosta obce Kryry	Kryry	99	80	0	M
4204	566322	1	2	901	1	Zdeněk	Beitl			53	technik	Lenešice	99	80	0	M
4204	566349	1	2	53	1	Vojtěch	Lang			48	živnostník	Jablonec	53	53	0	M
4204	566357	1	2	53	1	Vlastimil	Šindler			65	geodet	Liběšice	99	53	0	M
4204	566381	1	2	903	1	Eva	Masárová			57	administ. pracov.	Libořice	99	80	0	F
4204	566403	1	2	901	1	Jiří	Novotný			52	starosta obce	Drahomyšl	99	80	0	M
4204	566411	1	2	53	1	Martina	Lešáková			29	účetní	Lišany	99	53	0	F
4204	566438	1	2	901	1	Jana	Smažíková	Mgr.		63	starobní důchodkyně	Lubenec	47	80	0	F
4204	566454	1	2	901	1	Ladislav	Slobodník			56	operátor	Měcholupy	99	80	0	M
4204	566501	1	2	901	1	Antonín	Lněníček			49	elektromontér	Nepomyšl	99	80	0	M
4204	566519	1	2	901	1	Vladimír	Kořenský			56	starosta obce	Nové Sedlo	99	80	0	M
4204	566527	1	2	47	1	Vladimír	Šeda			57	zámečník	Očihov	47	47	0	M
4204	566535	1	2	902	1	Jiří	Strachota	Mgr.		31	advokátní koncipient	Panenský Týnec	99	80	0	M
4204	566551	1	2	129	1	Helena	Halamová			56	místostarostka obce	Peruc	99	129	0	F
4204	566560	1	2	5	1	Petr	Čapek	Ing.		58	podnikatel	Petrohrad	99	5	0	M
4204	566578	1	2	47	1	Vladimír	Studený			50	nezaměstnaný	Konětopy	99	47	0	M
4204	566586	1	2	901	1	Eva	Smetanová			47	OSVČ	Počedělice	99	80	0	F
4204	566608	1	2	902	1	Pavel	Žilák			57	živnostník	Podbořanský Rohozec	99	80	0	M
4204	566616	1	2	53	1	Radek	Reindl	Mgr.		35	místostarosta města Podbořany	Podbořany	53	53	0	M
4204	566624	1	2	1	1	Mária	Kotoučková			54	prodavačka	Postoloprty	1	1	0	F
4204	566659	1	2	901	1	Jiří	Černý	Ing.		54	starosta, ved.odboru SP	Raná	99	80	0	M
4204	566667	1	2	53	1	Václav	Trylč			51	úředník	Ročov	99	53	0	M
4204	566721	1	2	819	1	Josef	Vecko			52	technik plynárenských zařízení	Smolnice	99	80	0	M
4204	566829	1	2	801	1	Blanka	Chocholová			57	učitelka	Sulec	99	80	0	F
4204	566853	1	2	901	1	Jaroslav	Šůma			34	soukromý zemědělec	Tuchořice	99	80	0	M
4204	566870	1	2	47	1	Julius	Sivak			60	důchodce	Velemyšleves	99	47	0	M
4204	566896	1	2	449	1	Zbyněk	Gabriel			40	skladník	Veltěže	99	129	0	M
4204	566918	1	2	902	1	Jaroslav	Valeš			50	zámečník	Vinařice	99	80	0	M
4204	566926	1	2	47	1	Jana	Černá			58	důchodce	Vrbno nad Lesy	99	47	0	F
4204	566934	1	2	902	1	Otta	Bureš			42	podnikatel	Vroutek	99	80	0	M
4204	566951	1	2	901	1	Miloslav	Fišer			56	řidič	Výškov	99	80	0	M
4204	566977	1	2	901	1	František	Passauer			38	elektromechanik	Senkov	99	80	0	M
4204	566985	1	2	7	1	Bedřich	Henrych	Ing.	CSc	68	zemědělský inženýr	Žatec	7	7	0	M
4204	567019	1	2	47	1	Jaroslav	Minarčík			69	důchodce	Žiželice	47	47	0	M
4204	530581	1	3	903	1	Miroslav	Edl			28	živnostník	Čeradice	99	80	0	M
4204	530590	1	3	903	1	Jiří	Hudeček			49	starosta obce	Libočany	99	80	0	M
4204	542571	1	3	53	1	Petr	Jindřich			42	automechanik	Cítoliby	53	53	0	M
4204	542628	1	3	901	1	Petr	Klouda	Ing.		52	technik	Černčice	99	80	0	M
4204	543012	1	3	811	1	Vladimíra	Kohlíková			65	důchodce	Žerotín	99	80	0	F
4204	546011	1	3	903	1	Miroslav	Trubač			59	strojvedoucí v důchodu	Zeměchy	99	80	0	M
4204	546861	1	3	7	1	Jiří	Sailer			58	ostraha letiště	Dobroměřice	7	7	0	M
4204	546879	1	3	901	1	Lenka	Šedivá			35	provozní technik	Líšťany	99	80	0	F
4204	546887	1	3	47	1	Jiří	Malec			58	podnikatel	Vršovice	47	47	0	M
4204	565971	1	3	1	1	Tomáš	Chaloupek			57	podnikatel	Louny	1	1	0	M
4204	565997	1	3	902	1	Ivan	Kolár	Ing.		42	jednatel společnosti	Bitozeves	99	80	0	M
4204	566004	1	3	47	1	Václav	Beneš			53	elektrotechnik	Malměřice	47	47	0	M
4204	566012	1	3	803	1	Štefan	Gaži			41	dělník Praga Louny	Blažim	99	80	0	M
4204	566021	1	3	53	1	Jan	Šída	Ing.		46	technolog	Blšany	99	53	0	M
4204	566217	1	3	904	1	Ladislav	Procházka			45	elektrikář	Hřivice	99	80	0	M
4204	566241	1	3	47	1	Jan	Trefný	Ing.		52	starosta obce	Chožov	99	47	0	M
4204	566284	1	3	903	1	Jaroslav	Vlasák			47	zástupce ředitele SŠ	Koštice	99	80	0	M
4204	566306	1	3	902	1	Jindřich	Zedník			57	starosta	Krásný Dvůr	99	80	0	M
4204	566314	1	3	53	1	Pavel	Kolář			39	vedoucí výrob.oddělení	Kryry	53	53	0	M
4204	566322	1	3	53	1	Karel	Nováček	Ing.		61	starosta	Lenešice	53	53	0	M
4204	566349	1	3	901	1	Vladimír	Záborec	Ing.		50	podnikatel	Libčeves	99	80	0	M
4204	566357	1	3	901	1	Petr	Valenta			37	starosta obce	Kluček	99	80	0	M
4204	566381	1	3	901	1	Antonín	Jirava			57	výrobní dělník	Libořice	99	80	0	M
4204	566403	1	3	902	1	Eva	Bartošová			35	úřednice	Lipenec	99	80	0	F
4204	566411	1	3	7	1	Dagmar	Říhová	Ing.		56	ekonom	Lišany	99	7	0	F
4204	566438	1	3	47	1	Zdeňka	Doležalová			51	vychovatelka	Lubenec	47	47	0	F
4204	566454	1	3	53	1	Jan	Novák			51	starosta obce	Měcholupy	99	53	0	M
4204	566501	1	3	129	1	Josef	Kříž			54	starosta obce	Nepomyšl	99	129	0	M
4204	566535	1	3	901	1	Josef	Maleček			66	bývalý ředitel školy	Panenský Týnec	99	80	0	M
4204	566551	1	3	47	1	Josef	Košín			62	důchodce	Peruc	47	47	0	M
4204	566560	1	3	7	1	Václav	Špilar	RNDr.		63	učitel	Petrohrad	7	7	0	M
4204	566578	1	3	901	1	Hana	Drexlerová			67	starostka	Pnětluky	99	80	0	F
4204	566608	1	3	901	1	Karel	Kubásek			67	důchodce	Podbořanský Rohozec	99	80	0	M
4204	566616	1	3	901	1	Karel	Podhola	Ing.		43	stavitel	Podbořany	99	80	0	M
4204	566624	1	3	47	1	Milan	Hanták			59	technik	Rvenice	47	47	0	M
4204	566667	1	3	1	1	Jana	Pourová			56	tech. admin. pracovnice	Ročov	99	1	0	F
4204	566721	1	3	817	1	Rudolf	Kreisinger			65	důchodce	Smolnice	99	80	0	M
4204	566829	1	3	47	1	Josef	Novotný			63	neuvolněný starosta	Sulec	47	47	0	M
4204	566853	1	3	47	1	Ladislav	Kubiska			48	provozní elektromontér	Tuchořice	47	47	0	M
4204	566870	1	3	805	1	Jaroslav	Lizner			60	důchodce	Minice	99	80	0	M
4204	566896	1	3	53	1	Věra	Posledníková			31	na mateřské	Veltěže	53	53	0	F
4204	566918	1	3	901	1	Miroslav	Janoušek			59	elektromonter	Vinařice	99	80	0	M
4204	566926	1	3	53	1	Jaroslav	Šlajcher			62	elektro technik	Vrbno nad Lesy	53	53	0	M
4204	566934	1	3	47	1	Petr	Městka			58	důchodce	Vroutek	99	47	0	M
4204	566951	1	3	902	1	Josef	Chalupný			42	soukromě hospodařící rolník	Výškov	99	80	0	M
4204	566977	1	3	902	1	Radek	Taraba			38	hasič	Hořany	99	80	0	M
4204	566985	1	3	113	1	Vladimír	Martinovský			47	vedoucí realitní kanceláře	Žatec	99	113	0	M
4204	567019	1	3	901	1	Petr	Kvítek			52	technik	Žiželice	99	80	0	M
4204	530581	1	4	901	1	Martin	Cholt			40	traktorista	Čeradice	99	80	0	M
4204	543012	1	4	806	1	Milena	Válková			45	zaměstnanec Letiště Praha	Žerotín	99	80	0	F
4204	546861	1	4	53	1	Bohumila	Keslová			49	podnikatelka	Dobroměřice	53	53	0	F
4204	565971	1	4	47	1	Jaroslav	Starý	Ing.		56	technický pracovník	Louny	99	47	0	M
4204	566004	1	4	902	1	Vladimír	Fuka			48	hajný	Blatno	99	80	0	M
4204	566012	1	4	802	1	Zdeněk	Říha			53	brusič Praga Louny	Blažim	99	80	0	M
4204	566021	1	4	47	1	Václav	Tuhý	Ing.		52	fin.poradce pro EU	Soběchleby	99	47	0	M
4204	566217	1	4	47	1	Josef	Hajm			53	právník	Hřivice	99	47	0	M
4204	566284	1	4	902	1	Pavel	Šandera			61	stavební technik	Koštice	99	80	0	M
4204	566306	1	4	47	1	Marie	Drábková			59	důchodkyně	Krásný Dvůr	99	47	0	F
4204	566314	1	4	901	1	Miroslav	Bělíček	Ing.		36	vedoucí výroby stavební firmy	Kryry	99	80	0	M
4204	566322	1	4	47	1	Hana	Černohlávková	Mgr.		48	speciální pedagog	Lenešice	99	47	0	F
4204	566357	1	4	47	1	Pavel	Staněk			53	spojovací technik	Liběšice	99	47	0	M
4204	566411	1	4	47	1	Šárka	Maliňáková			42	technik	Lišany	99	47	0	F
4204	566438	1	4	903	1	Zdeněk	Vukliševič	Ing.		50	jednatel	Lubenec	99	80	0	M
4204	566454	1	4	903	1	Václav	Hanzal			32	podnikatel	Želeč	99	80	0	M
4204	566501	1	4	801	1	Zdenka	Lněníčková	Mgr.		30	vedoucí odboru životního prost	Nepomyšl	99	80	0	F
4204	566535	1	4	47	1	Michal	Procházka			33	podnikatel	Panenský Týnec	99	47	0	M
4204	566560	1	4	47	1	Jiří	Motejzík	Ing.		55	učitel	Petrohrad	47	47	0	M
4204	566616	1	4	903	1	Karel	Honzl	Ing.		50	vedoucí finančního odboru	Podbořany	99	80	0	M
4204	566624	1	4	53	1	Jaroslav	Fritsch			32	stavební mistr	Postoloprty	53	53	0	M
4204	566667	1	4	171	1	Milena	Liptáková			50	kuchařka, t.č. inv. důchodce	Úlovice	171	171	0	F
4204	566721	1	4	809	1	Jindra	Šťastná	Ing.		40	soukromé ekonomické služby	Smolnice	99	80	0	F
4204	566829	1	4	53	1	František	Papáček			72	důchodce	Toužetín	99	53	0	M
4204	566870	1	4	902	1	Lada	Ertlová			28	předák	Velemyšleves	99	80	0	F
4204	566918	1	4	47	1	Josef	Charvát			55	zedník	Divice	47	47	0	M
4204	566934	1	4	904	1	Jaroslava	Martinková			50	místostarostka	Vroutek	99	80	0	F
4204	566985	1	4	102	1	Bohuslav	Kuneš	Ing.		64	ředitel OA	Žatec	102	102	0	M
4204	543012	1	5	810	1	Václav	Pokorný			58	zámečník	Žerotín	99	80	0	M
