OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	543012	Žerotín	1	2	805	80	Václav Pleticha, nezávislý kandidát	Václav Pleticha, NK	VP,NK	1	080	72	71.79	1
4204	543012	Žerotín	1	3	811	80	Vladimíra Kohlíková, nezávislý kandidát	Vladimíra Kohlíková, NK	VK,NK	1	080	84	83.76	1
4204	543012	Žerotín	1	4	806	80	Milena Válková, nezávislý kandidát	Milena Válková, NK	MV,NK	1	080	49	48.86	0
4204	543012	Žerotín	1	5	810	80	Václav Pokorný, nezávislý kandidát	Václav Pokorný, NK	VP,NK	1	080	55	54.84	1
4204	543012	Žerotín	1	6	809	80	Jiří Křišťál, nezávislý kandidát	Jiří Křišťál, NK	JK,NK	1	080	55	54.84	1
4204	543012	Žerotín	1	7	802	80	Václav Kotous, nezávislý kandidát	Václav Kotous, NK	VK,NK	1	080	70	69.8	1
4204	543012	Žerotín	1	8	804	80	Josef Janda, nezávislý kandidát	Josef Janda, NK	JJ,NK	1	080	53	52.84	0
4204	543012	Žerotín	1	9	801	80	Vít Martinovský, nezávislý kandidát	Vít Martinovský, NK	VM,NK	1	080	54	53.84	1
4204	543012	Žerotín	1	10	807	80	Jiří Pelcman, nezávislý kandidát	Jiří Pelcman, NK	JP,NK	1	080	69	68.8	1
4204	543012	Žerotín	1	11	812	80	Vladimír Beluch, nezávislý kandidát	Vladimír Beluch, NK	VB,NK	1	080	40	39.88	0
4204	543012	Žerotín	1	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33	16.45	0
4204	543012	Žerotín	1	13	803	80	Tomáš Válek, nezávislý kandidát	Tomáš Válek, NK	TV,NK	1	080	24	23.93	0
4204	543128	Staňkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	278	16.15	0
4204	543128	Staňkovice	1	2	901	90	"""Za rozvoj obce"" - sdružení nezávislých kandidátů"	"""Za rozvoj obce"" - snk"	"""ZRO""snk"	1	080	2819	91.02	9
4204	546011	Jimlín	1	1	902	90	Sdružení nezávislých kandidátů pro Obec Jimlín	SNK pro Obec Jimlín	SNK PObJ	1	080	941	41.93	4
4204	546011	Jimlín	1	2	901	90	Sdružení nezávislých kandidátů za sport a kulturu	SNK za sport a kulturu	SNK ZSaK	1	080	533	23.75	2
4204	546011	Jimlín	1	3	903	90	Sdružení nezávislých kandidátů TJ Sokol Zeměchy	SNK TJ Sokol Zeměchy	SNK TJSZ	1	080	770	34.31	3
4204	546178	Úherce	1	1	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ ZA OBNOVU ÚHEREC	SNK-SDRUŽENÍ ZA OBNOVU ÚHEREC	SNK-SZOÚ	1	080	292	100	7
4204	546429	Chraberce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	447	100	7
4204	546861	Dobroměřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1260	22.66	2
4204	546861	Dobroměřice	1	2	901	90	Sdružení nezávislých kandidátů Dobroměřice 1	SNK Dobroměřice 1	SNK-DOB1	1	080	3084	55.46	6
4204	546861	Dobroměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	971	17.46	1
4204	546861	Dobroměřice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	245	19.82	0
4204	546879	Líšťany	1	1	903	90	"Sdružení nezávislých kandidátů ""Za Český zahrádkářský svaz"""	"SNK""Za Český zahrádkář.svaz"""	"SNK""ČZS"""	1	080	391	20.08	2
4204	546879	Líšťany	1	2	902	90	Sdružení nezávislých kandidátů - Hasiči Líšťany	SNK- Hasiči Líšťany	SNK-HasL	1	080	1180	60.6	6
4204	546879	Líšťany	1	3	901	90	"Sdružení nezávislých kandidátů - strana ""Za obec krásnější"""	"SNK-str.""Za obec krásnější"""	SNK-ZOKR	1	080	376	19.31	1
4204	546887	Vršovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ NESTRANÍKŮ	SNK-SDRUŽENÍ NESTRANÍKŮ	SNK-SN	1	080	429	40.7	3
4204	546887	Vršovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Vršovice č. 1	SNK obce Vršovice č. 1	SNKOVč.1	1	080	275	26.09	2
4204	546887	Vršovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	350	33.2	2
4204	546895	Brodec	1	1	902	90	ZA ROZVOJ OBCE BRODEC	ZA ROZVOJ OBCE BRODEC	ZROB	1	080	241	90.11	6
4204	546895	Brodec	1	2	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	ZAOBKR	1	080	71	53.09	1
4204	565971	Louny	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	11440	7.44	2
4204	565971	Louny	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27649	18	6
4204	565971	Louny	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7373	4.8	0
4204	565971	Louny	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	28785	18.74	6
4204	565971	Louny	1	5	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	11550	7.51	2
4204	565971	Louny	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	63293	41.2	14
4204	565971	Louny	1	7	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	3511	2.28	0
4204	565997	Bitozeves	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	234	15.84	1
4204	565997	Bitozeves	1	2	901	90	"""Za rozvoj našich obcí"" - sdružení nezávislých kandidátů"	"""Za rozvoj našich obcí""-SNK"	"""ZRNO"""	1	080	1150	56.62	7
4204	565997	Bitozeves	1	3	902	90	"""Poctivou prací za obec krásnější"" - sdružení nezávislých kandidátů"	"""Poct.prací za ob.kr.""-SNK"	"""PPZOK"""	1	080	647	31.85	3
4204	565997	Bitozeves	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	0	0	0
4204	566004	Blatno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA BLATNO A MALMĚŘICE KRÁSNĚJŠÍ	SNK ZA BLATNO A MALMĚŘICE KRÁS	SNK BaMK	1	080	362	21.1	2
4204	566004	Blatno	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	164	9.56	0
4204	566004	Blatno	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	652	38.01	3
4204	566004	Blatno	1	4	902	90	Sdružení nezávislých kandidátů - Blatno	Sdruž.nezáv.kand.-Blatno	SNK-Blat	1	080	537	31.31	2
4204	566012	Blažim	1	1	901	90	Sdružení nezávislých kandidátů - Rozvoj Blažimi	Sdruž.nez.kand.-Rozvoj Blažim	SNK-RB	1	080	739	70.11	6
4204	566012	Blažim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	241	22.86	1
4204	566012	Blažim	1	3	803	80	Štefan Gaži, nezávislý kandidát	Štefan Gaži, NK	ŠG,NK	1	080	27	17.93	0
4204	566012	Blažim	1	4	802	80	Zdeněk Říha, nezávislý kandidát	Zdeněk Říha, NK	ZŘ,NK	1	080	40	26.56	0
4204	566012	Blažim	1	5	801	80	Ladislava Uhlíková, nezávislý kandidát	Ladislava Uhlíková, NK	LU,NK	1	080	7	4.64	0
4204	566021	Blšany	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1091	22.66	3
4204	566021	Blšany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	942	19.56	2
4204	566021	Blšany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	603	12.52	1
4204	566021	Blšany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	560	11.63	1
4204	566021	Blšany	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1618	33.61	4
4204	566063	Břvany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1222	89.91	8
4204	566063	Břvany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	137	22.68	1
4204	566128	Deštnice	1	1	901	90	Sdružení nezávislých kandidátů - Občané pro obec	SNK - Občané pro obec	SNK-OPOb	1	080	300	50.42	3
4204	566128	Deštnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	295	49.57	2
4204	566152	Domoušice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1078	26.42	4
4204	566152	Domoušice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3002	73.57	11
4204	566187	Holedeč	1	1	901	90	Nezávislí pro obec	Nezávislí pro obec	Nezáv.po	1	080	806	48.87	3
4204	566187	Holedeč	1	2	902	90	ROZVOJ	ROZVOJ	ROZVOJ	1	080	843	51.12	4
4204	566195	Hříškov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	465	27.24	2
4204	566195	Hříškov	1	2	901	90	Nezávislí - za rozvoj obce Hříškova	Nezávislí-za rozvoj obce Hříšk	NEZAZROH	1	080	1242	72.75	7
4204	566217	Hřivice	1	1	902	90	Sdružení nezávislých kandidátů Markvarec	Sdruž.nezáv.kand.Markvarec	SNKMARKV	1	080	429	12.05	1
4204	566217	Hřivice	1	2	905	90	Sdružení nezávislých kandidátů Touchovice	Sdruž.nezáv.kand.Touchovice	SNKTouch	1	080	900	25.28	3
4204	566217	Hřivice	1	3	904	90	Sdružení nezávislých kandidátů Hřivice a Touchovice	SNK Hřivice a Touchovice	SNK HaT	1	080	277	10.69	1
4204	566217	Hřivice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	453	12.72	1
4204	566217	Hřivice	1	5	801	80	MUDr. Zbyněk Brada, nezávislý kandidát	MUDr. Zbyněk Brada, NK	ZB,NK	1	080	184	56.85	0
4204	566217	Hřivice	1	6	903	90	Sdružení nezávislých kandidátů Hřivice	Sdruž.nezáv.kand.Hřivice	SNK Hřiv	1	080	308	9.51	1
4204	566217	Hřivice	1	7	906	90	Sdružení nezávislých kandidátů Obce Hřivice za zdravější obec	SNK Obce Hřivice za zdravější	SNKOHZZO	1	080	552	15.5	2
4204	566217	Hřivice	1	8	901	90	Sdružení nezávislých kandidátů Obce Hřivice-za obec krásnější	SNK Obce Hřivice-za obec krás.	SNKOHZOK	1	080	457	12.83	2
4204	566233	Chlumčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	471	35.76	2
4204	566233	Chlumčany	1	2	901	90	Sdružení nezávislých kandidátů Chlumčany	Sdruž.nezáv.kand.Chlumčany	SNKChlum	1	080	846	64.23	5
4204	566241	Chožov	1	1	901	90	NEZÁVISLÍ PRO LEPŠÍ VENKOV	NEZÁVISLÍ PRO LEPŠÍ VENKOV	NEZPLV	1	080	623	29.44	3
4204	566241	Chožov	1	2	902	90	"Sdružení nezávislých kandidátů Obce Chožov ""Vše pro občany i slušnost"""	"SNK O.Chožov ""Vše pro ob.i sl"""	"SNK""VOS"""	1	080	399	18.85	1
4204	566241	Chožov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1094	51.7	5
4204	566284	Koštice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	183	7.02	0
4204	566284	Koštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	281	10.78	1
4204	566284	Koštice	1	3	903	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK-2006	1	080	1238	47.52	4
4204	566284	Koštice	1	4	902	90	Sdružení nezávislých kandidátů - ZA OBEC KRÁSNĚJŠÍ	SNK-ZA OBEC KRÁSNĚJŠÍ	SNK-ZOKr	1	080	635	24.37	2
4204	566284	Koštice	1	5	901	90	"Sdružení nezávislých kandidátů - ""Za pohodové a klidné soužití občanů"""	"SNK-""Za poh.a klid.souž.obč."""	SNK-ZPaK	1	080	268	10.28	0
4204	566306	Krásný Dvůr	1	1	903	90	Nezávislí pro Krásný Dvůr	Nezávislí pro Krásný Dvůr	Nez.KrD	1	080	381	14.85	1
4204	566306	Krásný Dvůr	1	2	901	90	Hasiči pro Krásný Dvůr lepší	Hasiči pro Krásný Dvůr lepší	SNK HKDL	1	080	721	28.12	3
4204	566306	Krásný Dvůr	1	3	902	90	Sdružení nezávislých kandidátů Krásný Dvůr	Sdruž.nezáv.kand.Krásný Dvůr	SNK Kr.D	1	080	624	24.33	2
4204	566306	Krásný Dvůr	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	314	12.24	1
4204	566306	Krásný Dvůr	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	524	20.43	2
4204	566314	Kryry	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1252	12.27	1
4204	566314	Kryry	1	2	902	90	Za Kryry a obce Strojetice,Stebno,Běsno krásnější	Za Kryry a ob.St.,Ste.,Bě kr.	ZKAOSSBK	1	080	4684	42.4	7
4204	566314	Kryry	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1888	17.09	2
4204	566314	Kryry	1	4	901	90	Za Kryry a obce Strojetice,Stebno,Běsno bohatší	Za Kryry a ob.St.,Ste.,Bě bo	ZKAOSSBB	1	080	1506	13.63	2
4204	566314	Kryry	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	385	7.55	0
4204	566314	Kryry	1	6	903	90	Za prosperitu obcí a budoucnost našich dětí	Za prosp.obcí a bud.naš.dětí	ZPOABND	1	080	1331	12.04	1
4204	566322	Lenešice	1	1	902	90	SLENK-Sdružení lenešických nezávislých kandidátů	SLENK-Sdružení lenešických NK	SLENK-SL	1	080	1137	20.51	2
4204	566322	Lenešice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SDRUŽENÍ NEZÁVISLÝCH LENEŠICE	SN LENEŠ	1	080	1278	23.06	3
4204	566322	Lenešice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1937	34.95	4
4204	566322	Lenešice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1189	21.45	2
4204	566349	Libčeves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	246	12.68	0
4204	566349	Libčeves	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1085	37.31	4
4204	566349	Libčeves	1	3	901	90	Sdružení nezávislých kandidátů: Za libčevesko krásnější	SNK:Za libčevesko krásnější	SNK:ZLKr	1	080	1577	54.22	5
4204	566357	Liběšice	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	310	16.02	1
4204	566357	Liběšice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	142	11	0
4204	566357	Liběšice	1	3	901	90	Sdružení nezávislých kandidátů NAŠE VESNICE	SNK NAŠE VESNICE	SNK NAVE	1	080	2154	74.22	7
4204	566357	Liběšice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	296	10.19	1
4204	566381	Libořice	1	1	902	90	Sdružení nezávislých kandidátů - Venkov	Sdruž.nezáv.kand.-Venkov	SNK-Venk	1	080	842	55.9	4
4204	566381	Libořice	1	2	903	90	Sdružení nezávislých kandidátů: NOVÝ VENKOV	Sdruž.nezáv.kand.:NOVÝ VENKOV	SNK:NOVE	1	080	266	17.66	1
4204	566381	Libořice	1	3	901	90	Krásnější obec	Krásnější obec	KrObec	1	080	398	26.42	2
4204	566403	Lipno	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	53	7.66	0
4204	566403	Lipno	1	2	901	90	Sdružení nezávislých kandidátů Lipno	Sdruž.nezáv.kand.Lipno	SNKLipno	1	080	1034	64.06	5
4204	566403	Lipno	1	3	902	90	Občanské sdružení za kvalitní žití	Občanské sdr.za kvalitní žití	OSZKŽ	1	080	527	32.65	2
4204	566411	Lišany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	118	46.82	1
4204	566411	Lišany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	43	51.19	0
4204	566411	Lišany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	344	58.5	5
4204	566411	Lišany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	83	14.11	1
4204	566438	Lubenec	1	1	902	90	Sdružení nezávislých kandidátů - Lubenecko 1	Sdruž.nezáv.kand.-Lubenecko 1	SNK-LUB1	1	080	2462	44.79	4
4204	566438	Lubenec	1	2	901	90	Sdružení levicových kandidátů	Sdružení levicových kandidátů	SdLevKa	1	080	683	12.42	1
4204	566438	Lubenec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1022	18.59	2
4204	566438	Lubenec	1	4	903	90	Sdružení nezávislých kandidátů - Lubenecko 2	Sdruž.nezáv.kand.-Lubenecko 2	SNK-LUB2	1	080	1329	24.18	2
4204	566454	Měcholupy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	400	9.77	1
4204	566454	Měcholupy	1	2	901	90	Za spokojenost občanů	Za spokojenost občanů	ZaSpObč	1	080	273	8.57	0
4204	566454	Měcholupy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1012	24.73	2
4204	566454	Měcholupy	1	4	903	90	Sdružení nezávislých kandidátů - II.	Sdruž.nezáv.kand.-II.	SNK-II.	1	080	980	23.95	2
4204	566454	Měcholupy	1	5	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1426	34.85	4
4204	566501	Nepomyšl	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	420	22.43	2
4204	566501	Nepomyšl	1	2	901	90	Nezávislí kandidáti - obec Nepomyšl	Nezávislí kandidáti - ob.Nepom	NK-ObNep	1	080	654	34.93	4
4204	566501	Nepomyšl	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	449	23.98	2
4204	566501	Nepomyšl	1	4	801	80	Pro udržitelný rozvoj obcí Nepomyšlska	Pro udrž.rozv.obcí Nepomyšlska	UR	1	080	41	19.71	0
4204	566501	Nepomyšl	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5	2.4	0
4204	566501	Nepomyšl	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	303	16.18	1
4204	566519	Nové Sedlo	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	188	44.02	1
4204	566519	Nové Sedlo	1	2	901	90	"""Za demokratickou svobodu"" - sdružení nezávislých kandidátů"	"""Za demokratickou svobodu""-SNK"	"""ZDS""SNK"	1	080	1093	85.32	8
4204	566527	Očihov	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	"""ZaObKr"""	1	080	559	47.33	4
4204	566527	Očihov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	52.66	5
4204	566535	Panenský Týnec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	598	36.11	4
4204	566535	Panenský Týnec	1	2	902	90	"""Oživení obce"""	"""Oživení obce"""	"""Ož.ob"""	1	080	435	59.1	2
4204	566535	Panenský Týnec	1	3	901	90	Sdružení nezávislých kandidátů - Obnova vesnice	SNK - Obnova vesnice	SNK-ObVe	1	080	234	21.19	1
4204	566535	Panenský Týnec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	175	19.02	1
4204	566535	Panenský Týnec	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	214	19.38	1
4204	566551	Peruc	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	"""NEZÁV"""	1	080	4512	36.72	6
4204	566551	Peruc	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4382	35.66	5
4204	566551	Peruc	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3391	27.6	4
4204	566560	Petrohrad	1	1	901	90	Rozvoj a prosperita obcí Petrohrad, Černčice a Bílenec	Rozv.a prosp.ob.Petr.,Čer.a Bí	RaPObPČB	1	080	521	21.91	2
4204	566560	Petrohrad	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	551	23.18	2
4204	566560	Petrohrad	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	382	24.1	1
4204	566560	Petrohrad	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	220	9.25	1
4204	566560	Petrohrad	1	5	801	80	Karel Huschina, nezávislý kandidát	Karel Huschina, NK	KH,NK	1	080	96	36.34	0
4204	566560	Petrohrad	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	607	25.53	3
4204	566578	Pnětluky	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-N O V Ý   S M Ě R	SDRUŽ.NEZÁV.KAND.-NOVÝ SMĚR	SNK-NS	1	080	162	25.33	1
4204	566578	Pnětluky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	283	25.29	2
4204	566578	Pnětluky	1	3	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-ZOKr	1	080	674	60.23	4
4204	566586	Počedělice	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č. 2	SNK č. 2	1	080	403	53.73	4
4204	566586	Počedělice	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č. 1	SNK č. 1	1	080	347	46.26	3
4204	566608	Podbořanský Rohozec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	142	35.32	2
4204	566608	Podbořanský Rohozec	1	2	902	90	Sdružení nezávislých kandidátů - pro změny v Rohozci	SNK-pro změny v Rohozci	SNK-PZvR	1	080	187	46.51	2
4204	566608	Podbořanský Rohozec	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK-PROb	1	080	73	18.15	1
4204	566616	Podbořany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7232	19.03	4
4204	566616	Podbořany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7234	19.03	4
