OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551198	1	1	129	1	Eliška	Kovářová	Mgr.		66	místostarostka	Brno-Bystrc	129	129	0	F
6202	551198	1	2	83	1	Bohumír	Gruber			46	samostatný laborant	Brno-Bystrc	83	83	0	M
6202	551198	1	3	714	1	Lukáš	Navrátil			21	Podnikatel	Brno-Bystrc	99	714	0	M
6202	551198	1	4	53	1	Svatopluk	Beneš	Ing.		65	starosta	Brno-Bystrc	53	53	0	M
6202	551198	1	5	721	1	Petr	Fedor	Mgr.		39	kastelán hradu Veveří	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	1	Petr	Laštůvka	Ing.		32	ředitel NNO, zastupitel MČ	Brno-Bystrc	5	5	0	M
6202	551198	1	7	144	1	Milan	Kuchař	Ing.		68	technický poradce	Brno-Bystrc	144	144	0	M
6202	551198	1	8	1	1	Miroslav	Klimeš			43	Technik	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	1	Vladimír	Vetchý	RNDr.	CSc.	61	vysokoškolský učitel	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	1	Vladimír	Tomsa			54	technik	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	2	Jan	Strmiska			66	soudní znalec	Brno-Bystrc	129	129	0	M
6202	551198	1	2	83	2	Zdeněk	Zbožínek	Ing.		60	projektant	Brno-Bystrc	83	83	0	M
6202	551198	1	3	714	2	Adam	Dvořáček			26	Finanční poradce	Brno-Bystrc	99	714	0	M
6202	551198	1	4	53	2	Alena	Křivánková	RNDr.		57	informatik	Brno-Bystrc	53	53	0	F
6202	551198	1	5	721	2	Tomáš	Přibislavský			34	obchodní ředitel	Brno-Bystrc	721	721	0	M
6202	551198	1	6	364	2	Jana	Pálková			56	referentka, zastupitelka MČ	Brno-Bystrc	99	5	0	F
6202	551198	1	7	144	2	Vlastimil	Pavlačka	RNDr.		49	matematik-analytik	Brno-Bystrc	144	144	0	M
6202	551198	1	8	1	2	Jan	Zámečník	Ing.		25	Obchodní manažer	Brno-Bystrc	1	1	0	M
6202	551198	1	9	7	2	Jiří	Altman	PhDr.		52	speciální pedagog	Brno-Bystrc	7	7	0	M
6202	551198	1	10	47	2	Pavel	Březa	Ing.		68	zaměstnanec	Brno-Bystrc	47	47	0	M
6202	551198	1	1	129	3	Jitka	Racková	Mgr.		61	učitelka	Brno-Bystrc	99	129	0	F
6202	551198	1	2	83	3	Jiří	Gála	Ing.		51	středoškolský učitel	Brno-Bystrc	99	83	0	M
6202	551198	1	4	53	3	Tomáš	Jára	Ing.		30	manažer-projekty	Brno-Bystrc	53	53	0	M
